Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Cairns 2 (Australia),hard,header
ITF MEN - SINGLES :  M25 Sapporo 2 (Japan),hard,header
ITF MEN - SINGLES :  M25 Sapporo (Japan),hard,header
CHALLENGER MEN - SINGLES :  Zhangjiagang (China) - Qualification,hard,header
28.08.2023,Sekiguchi S.,0,1,2,,,,0,2,60%,73% (19/26),12% (2/17),43% (3/7),5% (1/21),36% (8/22),0% (0/0),49% (21/43),21% (9/43),35% (30/86),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],2.19
28.08.2023,Cui J.,2,6,6,,,,9,4,49%,95% (20/21),64% (14/22),0% (0/0),27% (7/26),88% (15/17),57% (4/7),79% (34/43),51% (22/43),65% (56/86),100% (8/8),57% (4/7),80% (12/15),"['2', '0', '5', '1']","['1', '0', '4', '1']",[],[],[],1.64
27.08.2023,Sekiguchi S.,2,7,6,,,,10,3,58%,69% (27/39),64% (18/28),33% (1/3),38% (14/37),58% (18/31),57% (4/7),67% (45/67),47% (32/68),57% (77/135),82% (9/11),40% (4/10),62% (13/21),"['3', '3', '7', '5']","['2', '2', '5', '3']",[],[],[],1.11
27.08.2023,Alcantara F. C.,0,5,3,,,,2,5,54%,62% (23/37),42% (13/31),43% (3/7),31% (12/39),36% (10/28),67% (2/3),53% (36/68),33% (22/67),43% (58/135),60% (6/10),18% (2/11),38% (8/21),"['2', '1']","['2', '1']",[],[],[],6.02
CHALLENGER MEN - SINGLES :  Zhuhai (China),hard,header
22.08.2023,Sekiguchi S.,1,6^0,7,2,,,3,4,50%,73% (36/49),59% (29/49),71% (5/7),22% (14/64),40% (19/47),11% (1/9),66% (65/98),30% (33/111),47% (98/209),88% (14/16),6% (1/16),47% (15/32),[],"['7', '5']",[],[],[],2.08
22.08.2023,Palan D.,2,7^7,5,6,,,21,7,58%,78% (50/64),60% (28/47),89% (8/9),27% (13/49),41% (20/49),29% (2/7),70% (78/111),34% (33/98),53% (111/209),94% (15/16),13% (2/16),53% (17/32),[],[],"['2', '1', '5', '2']",[],[],1.70
CHALLENGER MEN - SINGLES :  Zhuhai (China) - Qualification,hard,header
21.08.2023,Sekiguchi S.,2,7^7,2,6,,,9,2,59%,78% (39/50),51% (18/35),20% (1/5),29% (14/48),52% (24/46),38% (3/8),67% (57/85),40% (38/94),53% (95/179),73% (11/15),20% (3/15),47% (14/30),[],[],"['3', '1', '4', '2', '6', '4']",[],[],1.19
21.08.2023,Kalovelonis M.,1,6^1,6,4,,,14,8,51%,71% (34/48),48% (22/46),63% (5/8),22% (11/50),49% (17/35),80% (4/5),60% (56/94),33% (28/85),47% (84/179),80% (12/15),27% (4/15),53% (16/30),[],"['1', '0', '4', '1']","['2', '3', '4', '5']",[],[],4.46
ITF MEN - SINGLES :  M25 Astana (Kazakhstan),hard,header
CHALLENGER MEN - SINGLES :  Astana (Kazakhstan),hard,header
24.07.2023,Sekiguchi S.,0,6^5,4,,,,5,3,53%,75% (30/40),47% (17/36),71% (5/7),15% (5/33),45% (13/29),100% (1/1),62% (47/76),29% (18/62),47% (65/138),82% (9/11),9% (1/11),45% (10/22),"['2', '3']",[],[],[],[],2.51
24.07.2023,Sultanov K.,2,7^7,6,,,,5,1,53%,85% (28/33),55% (16/29),0% (0/1),25% (10/40),53% (19/36),29% (2/7),71% (44/62),38% (29/76),53% (73/138),91% (10/11),18% (2/11),55% (12/22),"['2', '0']","['3', '2']",[],[],[],1.49
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Jakarta 5 (Indonesia),hard,header
ITF MEN - SINGLES :  M15 Jakarta 4 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Kashiwa (Japan),hard,header
ITF MEN - SINGLES :  M25 Lucknow (India),hard,header
ITF MEN - SINGLES :  M25 New Delhi (India),hard,header
ITF MEN - SINGLES :  M15 Aktobe (Kazakhstan),hard,header
ITF MEN - SINGLES :  M25 Burnie (Australia),hard,header
CHALLENGER MEN - SINGLES :  Burnie (Australia),hard,header
01.02.2023,Sekiguchi S.,0,3,2,,,,1,1,59%,50% (18/36),52% (13/25),50% (4/8),24% (8/34),22% (2/9),0% (0/3),51% (31/61),23% (10/43),39% (41/104),56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],3.00
01.02.2023,Walton A.,2,6,6,,,,1,0,79%,76% (26/34),78% (7/9),100% (3/3),50% (18/36),48% (12/25),50% (4/8),77% (33/43),49% (30/61),61% (63/104),100% (8/8),44% (4/9),71% (12/17),"['3', '2', '6', '3']","['2', '0', '6', '2']",[],[],[],1.36
