Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Rochester,clay,header
ITF MEN - SINGLES M25 Villavicencio (Colombia),clay,header
ITF MEN - SINGLES M25 Santo Domingo 4 (Dominican Republic),hard,header
ITF MEN - SINGLES M25 Santo Domingo 3 (Dominican Republic),hard,header
ITF MEN - SINGLES M15 Santo Domingo (Dominican Republic),hard,header
08.06.2024,Delgado A.,0,,,,,,[],[],[],[],[],0
08.06.2024,Fishback R.,2,,,,,,[],[],[],[],[],0
07.06.2024,Delgado A.,2,,,,,,[],[],[],[],[],0
07.06.2024,Nunez D. A.,1,,,,,,[],[],[],[],[],0
BOYS - SINGLES US Open (USA) - Qualification,hard,header
