Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Doha (Qatar),hard,header
17.01.2024,Lusovsky M.,0,,,,,,[],[],[],[],[],0
17.01.2024,Kopp S.,2,,,,,,[],[],[],[],[],0
16.01.2024,Lusovsky M.,2,,,,,,[],[],[],[],[],0
16.01.2024,Reid J.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Vale do Lobo 2 (Portugal),hard,header
23.11.2023,Lusovsky M.,0,,,,,,[],[],[],[],[],0
23.11.2023,Sultanov K.,2,,,,,,[],[],[],[],[],0
22.11.2023,Lusovsky M.,2,,,,,,[],[],[],[],[],0
22.11.2023,Ribeiro Lago E.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Jablonec nad Nisou 2 (Czech Republic),clay,header
30.08.2023,Lusovsky M.,0,,,,,,[],[],[],[],[],0
30.08.2023,Torres J. B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Kramsach (Austria),clay,header
