Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Santo Domingo 4 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Santo Domingo 3 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Guatemala 2 (Guatemala),hard,header
ITF MEN - SINGLES :  M15 Guatemala (Guatemala),hard,header
ITF MEN - SINGLES :  M25 Luque (Paraguay),clay,header
CHALLENGER MEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
ITF MEN - SINGLES :  M15 Santo Domingo 4 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Santo Domingo 3 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Guatemala 2 (Guatemala),hard,header
ITF MEN - SINGLES :  M15 Guatemala (Guatemala),hard,header
ITF MEN - SINGLES :  M25 Luque (Paraguay),clay,header
CHALLENGER MEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
ITF MEN - SINGLES :  M15 Santo Domingo 4 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Santo Domingo 3 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Guatemala 2 (Guatemala),hard,header
ITF MEN - SINGLES :  M15 Guatemala (Guatemala),hard,header
ITF MEN - SINGLES :  M25 Luque (Paraguay),clay,header
CHALLENGER MEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
ITF MEN - SINGLES :  M15 Santo Domingo 4 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Santo Domingo 3 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Guatemala 2 (Guatemala),hard,header
ITF MEN - SINGLES :  M15 Guatemala (Guatemala),hard,header
ITF MEN - SINGLES :  M25 Luque (Paraguay),clay,header
CHALLENGER MEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
ITF MEN - SINGLES :  M15 Santo Domingo 4 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Santo Domingo 3 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Guatemala 2 (Guatemala),hard,header
ITF MEN - SINGLES :  M15 Guatemala (Guatemala),hard,header
ITF MEN - SINGLES :  M25 Luque (Paraguay),clay,header
CHALLENGER MEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
19.08.2024,Stater A.,0,2,3,,,,0,0,76%,59% (23/39),42% (5/12),25% (1/4),0 km/h,0 km/h,26% (11/42),38% (5/13),0% (0/1),55% (28/51),29% (16/55),42% (44/106),5,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],5.12
19.08.2024,Ambrogi L. E.,2,6,6,,,,0,1,76%,74% (31/42),62% (8/13),100% (1/1),0 km/h,0 km/h,41% (16/39),58% (7/12),75% (3/4),71% (39/55),45% (23/51),58% (62/106),5,0,100% (9/9),38% (3/8),71% (12/17),"['4', '2', '6', '2']","['3', '1']",[],[],[],1.15
18.08.2024,Stater A.,2,6,7^7,,,,1,2,71%,65% (37/57),30% (7/23),64% (7/11),0 km/h,0 km/h,46% (36/78),57% (13/23),31% (5/16),55% (44/80),49% (49/101),51% (93/181),6,0,64% (7/11),45% (5/11),55% (12/22),"['2', '3', '4', '3']","['1', '0', '3', '0', '4', '1']",[],[],[],1.21
18.08.2024,Lazarov G.,0,4,6^4,,,,0,4,77%,54% (42/78),43% (10/23),69% (11/16),0 km/h,0 km/h,35% (20/57),70% (16/23),36% (4/11),51% (52/101),45% (36/80),49% (88/181),4,0,55% (6/11),36% (4/11),45% (10/22),"['3', '1']","['1', '3', '2', '4', '5', '5']",[],[],[],4.16
ITF MEN - SINGLES :  M15 Ystad (Sweden),clay,header
ITF MEN - SINGLES :  M15 Kursumlijska Banja 14 (Serbia),clay,header
ITF MEN - SINGLES :  M15 Kursumlijska Banja 13 (Serbia),clay,header
ITF MEN - SINGLES :  M25 Sao Paulo (Brazil),clay,header
ITF MEN - SINGLES :  M15 Belem (Brazil),hard,header
CHALLENGER MEN - SINGLES :  Ibague (Colombia),clay,header
26.06.2024,Stater A.,0,4,1,,,,2,1,56%,70% (16/23),56% (10/18),25% (1/4),10% (3/30),44% (7/16),0% (0/0),63% (26/41),22% (10/46),41% (36/87),2,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],5.85
26.06.2024,Habib H.,2,6,6,,,,9,5,65%,90% (27/30),56% (9/16),0% (0/0),30% (7/23),44% (8/18),75% (3/4),78% (36/46),37% (15/41),59% (51/87),8,0,100% (9/9),38% (3/8),71% (12/17),"['6', '4']","['2', '0', '5', '1']",[],[],[],1.12
CHALLENGER MEN - SINGLES :  Ibague (Colombia) - Qualification,clay,header
24.06.2024,Stater A.,2,5,6,6,,,2,4,70%,53% (37/70),57% (17/30),44% (4/9),45% (34/75),63% (24/38),62% (8/13),54% (54/100),51% (58/113),53% (112/213),6,0,64% (9/14),53% (8/15),59% (17/29),"['1', '0', '3', '0', '4', '3', '5', '4']","['1', '0', '5', '2']","['3', '2', '6', '3']",[],[],2.21
24.06.2024,Vilicich B.,1,7,2,3,,,0,8,66%,55% (41/75),37% (14/38),38% (5/13),47% (33/70),43% (13/30),56% (5/9),49% (55/113),46% (46/100),47% (101/213),4,0,47% (7/15),36% (5/14),41% (12/29),"['1', '3', '3', '3', '4', '4', '5', '5', '7', '5']",[],[],[],[],1.63
24.06.2024,Stater A.,2,6,6,,,,0,1,53%,74% (20/27),63% (15/24),67% (2/3),48% (12/25),60% (12/20),100% (4/4),69% (35/51),53% (24/45),61% (59/96),6,0,89% (8/9),50% (4/8),71% (12/17),"['3', '3', '6', '4']","['2', '0', '4', '0']",[],[],[],1.24
24.06.2024,Buitrago N.,0,4,1,,,,0,3,56%,52% (13/25),40% (8/20),0% (0/4),26% (7/27),38% (9/24),33% (1/3),47% (21/45),31% (16/51),39% (37/96),4,0,50% (4/8),11% (1/9),29% (5/17),"['3', '2']",[],[],[],[],3.85
CHALLENGER MEN - SINGLES :  Santa Cruz 2 (Bolivia) - Qualification,clay,header
16.06.2024,Stater A.,0,3,2,,,,0,1,73%,45% (21/47),35% (6/17),58% (7/12),33% (10/30),38% (8/21),40% (2/5),42% (27/64),35% (18/51),39% (45/115),2,1,38% (3/8),22% (2/9),29% (5/17),[],"['1', '1', '2', '2']",[],[],[],4.06
16.06.2024,Justo G. I.,2,6,6,,,,1,4,59%,67% (20/30),62% (13/21),60% (3/5),55% (26/47),65% (11/17),42% (5/12),65% (33/51),58% (37/64),61% (70/115),8,0,78% (7/9),63% (5/8),71% (12/17),"['4', '2']","['1', '0', '2', '1', '3', '2', '5', '2']",[],[],[],1.22
CHALLENGER MEN - SINGLES :  Lima (Peru) - Qualification,clay,header
10.06.2024,Stater A.,0,0,4,,,,1,0,58%,35% (9/26),42% (8/19),40% (4/10),40% (10/25),43% (12/28),40% (2/5),38% (17/45),42% (22/53),40% (39/98),4,0,25% (2/8),25% (2/8),25% (4/16),[],"['3', '4', '4', '5']",[],[],[],5.38
10.06.2024,Sell K.,2,6,6,,,,1,0,47%,60% (15/25),57% (16/28),60% (3/5),65% (17/26),58% (11/19),60% (6/10),58% (31/53),62% (28/45),60% (59/98),6,0,75% (6/8),75% (6/8),75% (12/16),"['2', '0', '4', '0', '6', '0']","['3', '1', '5', '3', '6', '4']",[],[],[],1.14
09.06.2024,Stater A.,2,6,7^7,,,,0,2,72%,80% (43/54),57% (12/21),100% (5/5),27% (10/37),46% (12/26),50% (1/2),73% (55/75),35% (22/63),56% (77/138),7,0,100% (11/11),10% (1/10),57% (12/21),"['4', '2']",[],[],[],[],3.19
09.06.2024,Blanch D.,0,3,6^3,,,,2,3,59%,73% (27/37),54% (14/26),50% (1/2),20% (11/54),43% (9/21),0% (0/5),65% (41/63),27% (20/75),44% (61/138),3,0,90% (9/10),0% (0/11),43% (9/21),[],[],[],[],[],1.33
CHALLENGER MEN - SINGLES :  Santa Fe (Argentina) - Qualification,clay,header
03.06.2024,Stater A.,1,4,6,1,,,0,4,74%,58% (42/73),40% (10/25),62% (8/13),36% (23/64),56% (14/25),33% (3/9),53% (52/98),42% (37/89),48% (89/187),3,0,62% (8/13),23% (3/13),42% (11/26),"['2', '0']","['1', '1', '5', '3']",[],[],[],1.32
03.06.2024,Lobanov A.,2,6,3,6,,,2,4,72%,64% (41/64),44% (11/25),67% (6/9),42% (31/73),60% (15/25),38% (5/13),58% (52/89),47% (46/98),52% (98/187),7,0,77% (10/13),38% (5/13),58% (15/26),"['1', '2', '5', '4']","['1', '0']","['3', '1', '5', '1']",[],[],3.24
