Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

CHALLENGER MEN - SINGLES Bunschoten (Netherlands) - Qualification,clay,header
13.07.,Donders D.,1,,,,,,5,12,46%,71% (27/38),39% (17/44),38% (3/8),27% (13/48),32% (7/22),17% (1/6),54% (44/82),29% (20/70),42% (64/152),2,0,58% (7/12),8% (1/12),33% (8/24),[],[],[],[],[],0
13.07.,Bondioli F.,2,,,,,,5,1,69%,73% (35/48),68% (15/22),83% (5/6),29% (11/38),61% (27/44),63% (5/8),71% (50/70),46% (38/82),58% (88/152),8,0,92% (11/12),42% (5/12),67% (16/24),[],[],[],[],[],0
ITF MEN - SINGLES M25 The Hague (Netherlands),clay,header
ITF MEN - SINGLES M15 Alkmaar (Netherlands),clay,header
26.06.,Donders D.,2,,,,,,[],[],[],[],[],0
26.06.,Grant W.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES M15 Kayseri 2 (Turkey),hard,header
ITF MEN - SINGLES M15 Trnava 2 (Slovakia),hard,header
ITF MEN - SINGLES M15 Trnava (Slovakia),hard,header
ITF MEN - SINGLES M15 Haren (Netherlands),clay,header
05.09.2024,Donders D.,1,,,,,,[],[],[],[],[],0
05.09.2024,Ruehl T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Amstelveen (Netherlands),clay,header
04.07.2024,Donders D.,0,,,,,,[],[],[],[],[],0
04.07.2024,Broska F.,2,,,,,,[],[],[],[],[],0
02.07.2024,Donders D.,2,,,,,,[],[],[],[],[],0
02.07.2024,Tkemaladze Z.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alkmaar (Netherlands),clay,header
26.06.2024,Donders D.,0,,,,,,[],[],[],[],[],0
26.06.2024,Hjorth P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bucharest 2 (Romania),clay,header
