ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W25 Trnava (Slovakia),clay,header
WTA - SINGLES :  Fed Cup - World Group (World),-,header
ITF WOMEN - SINGLES :  Ankara (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),clay,header
WTA - SINGLES :  Linz (Austria) - Qualification,hard,header
ITF WOMEN - SINGLES :  W60 Telavi (Georgia),clay,header
ITF WOMEN - SINGLES :  Mestre (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  Tunis (Tunisia),clay,header
ITF WOMEN - SINGLES :  La Marsa (Tunisia),clay,header
ITF WOMEN - SINGLES :  Vendryne (Czech Republic),hard,header
ITF WOMEN - SINGLES :  Benicarlo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  Sofia (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  Tyumen (Russia),hard,header
ITF WOMEN - SINGLES :  Sevilla (Spain) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W60 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Osijek 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W60 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Osijek 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
