Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Tampa,clay,header
ITF WOMEN - SINGLES :  W50 Boca Raton,clay,header
31.05.2024,Costa C.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],11.60
29.05.2024,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
29.05.2024,Bossi C.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],6.53
ITF WOMEN - SINGLES :  W35 Spring,hard,header
29.02.2024,Pedretti T.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.26
29.02.2024,Jovic I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
28.02.2024,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
28.02.2024,Smith A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.30
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Morelia (Mexico),hard,header
ITF WOMEN - SINGLES :  W60 Vacaria (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Mogi das Cruzes (Brazil),clay,header
08.12.2023,Pedretti T.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],3.12
08.12.2023,Mateas M.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.33
07.12.2023,Pedretti T.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.64
07.12.2023,Krywoj M. S.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],2.19
05.12.2023,Pedretti T.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.03
05.12.2023,Bossi C.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
26.11.2023,Pedretti T.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.82
26.11.2023,Giovannini L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.89
25.11.2023,Pedretti T.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.01
25.11.2023,Mattioli F.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],11.70
24.11.2023,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
24.11.2023,Gonzalez Daniele J. M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],8.95
23.11.2023,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.11.2023,Chlpac A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
22.11.2023,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
22.11.2023,Yanez D.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
18.11.2023,Pedretti T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
18.11.2023,Harmon A.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],3.34
17.11.2023,Pedretti T.,2,6,6^7,6,,,['-'],['-'],['-'],['-'],['-'],1.15
17.11.2023,Romero C.,1,2,7^9,2,,,['-'],['-'],['-'],['-'],['-'],4.89
16.11.2023,Pedretti T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.95
16.11.2023,Giovannini L.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.36
15.11.2023,Pedretti T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2023,Chlpac A.,0,6^2,4,,,,['-'],['-'],['-'],['-'],['-'],0
14.11.2023,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
14.11.2023,Castro Z. M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W25 Ibague (Colombia),clay,header
27.10.2022,Pedretti T.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],2.63
27.10.2022,Riera J.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.45
27.10.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
27.10.2022,Torres Murcia M. C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
13.10.2022,Pedretti T.,1,2,7^8,0,,,['-'],['-'],['-'],['-'],['-'],1.60
13.10.2022,Sanchez A. S.,2,6,6^6,6,,,['-'],['-'],['-'],['-'],['-'],2.26
11.10.2022,Pedretti T.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.19
11.10.2022,Jokic K.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],1.63
ITF WOMEN - SINGLES :  W25 Redding,hard,header
06.10.2022,Pedretti T.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.42
06.10.2022,Chavatipon C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.74
ITF WOMEN - SINGLES :  W15 Cancun 16 (Mexico),hard,header
29.09.2022,Pedretti T.,1,6^4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.51
29.09.2022,Crossley M.,2,7^7,0,6,,,['-'],['-'],['-'],['-'],['-'],2.46
28.09.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],13.50
28.09.2022,Senties X.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
23.09.2022,Pedretti T.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],0
23.09.2022,Quevedo K.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
23.09.2022,Pedretti T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.09.2022,Kupres M.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],0
21.09.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
21.09.2022,Kwong L.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Cancun 14 (Mexico),hard,header
18.09.2022,Pedretti T.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.23
18.09.2022,Quevedo K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.04
17.09.2022,Pedretti T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
17.09.2022,Rivera Corado M. G.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],3.38
17.09.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
17.09.2022,Koike E.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],4.28
15.09.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.25
15.09.2022,Svendsen J. C.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.60
14.09.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
14.09.2022,Pierre-Louis K.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],6.85
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
06.08.2022,Pedretti T.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.82
06.08.2022,Ce G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
05.08.2022,Pedretti T.,1,6,,,,,['-'],['-'],['-'],['-'],['-'],0
05.08.2022,Bossi C.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],0
04.08.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
04.08.2022,Rodrigues de Lima S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],11.00
02.08.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
02.08.2022,Pereira R.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W15 Sao Paulo (Brazil),clay,header
29.04.2022,Pedretti T.,1,5,6,2,,,['-'],['-'],['-'],['-'],['-'],1.56
29.04.2022,Keller N.,2,7,1,6,,,['-'],['-'],['-'],['-'],['-'],2.46
28.04.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.24
28.04.2022,Behulova B.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.63
28.04.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
28.04.2022,Da S. A. M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W15 Piracicaba (Brazil),clay,header
23.04.2022,Pedretti T.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.40
23.04.2022,Behulova B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.98
22.04.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
22.04.2022,Astete F.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],6.55
21.04.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
21.04.2022,Daubnerova N.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.52
20.04.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
20.04.2022,Carneiro O.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
23.03.2022,Pedretti T.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],0
23.03.2022,Zeballos N.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Anapoima (Colombia),clay,header
16.03.2022,Pedretti T.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],6.75
16.03.2022,Jani R-L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
15.03.2022,Pedretti T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
15.03.2022,Monroy Y.,0,6^3,1,,,,['-'],['-'],['-'],['-'],['-'],3.19
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
26.01.2022,Pedretti T.,0,3,6^5,,,,['-'],['-'],['-'],['-'],['-'],3.26
26.01.2022,Gatica B.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W25 Florianopolis (Brazil),hard,header
19.01.2022,Pedretti T.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.36
19.01.2022,Sanchez A. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
05.12.2021,Ce G.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],1.57
05.12.2021,Pedretti T.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],2.41
04.12.2021,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.52
04.12.2021,Kurata N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.55
04.12.2021,Pedretti T.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.74
04.12.2021,Escauriza L.,0,5,6^3,,,,['-'],['-'],['-'],['-'],['-'],2.11
02.12.2021,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
02.12.2021,Da Silva Chang E.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],12.50
01.12.2021,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.12.2021,Bueno H.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],23.00
ITF WOMEN - SINGLES :  W60 Brasilia (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Aparecida de Goiania (Brazil),clay,header
11.11.2021,Pedretti T.,0,5,6^4,,,,['-'],['-'],['-'],['-'],['-'],2.06
11.11.2021,Sanchez A. S.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.72
09.11.2021,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
09.11.2021,Carneiro O.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W25 Rio do Sul (Brazil),clay,header
22.10.2021,Pedretti T.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],3.76
22.10.2021,Pigossi L.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.26
21.10.2021,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
21.10.2021,Munhoz . J.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],6.20
ITF WOMEN - SINGLES :  W25 Lima 2 (Peru),clay,header
12.10.2021,Pedretti T.,1,3,7,2,,,['-'],['-'],['-'],['-'],['-'],2.58
12.10.2021,Falkner Z.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W25 Lima (Peru),clay,header
07.10.2021,Pedretti T.,0,2,6^3,,,,['-'],['-'],['-'],['-'],['-'],3.03
07.10.2021,Alves C.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.37
05.10.2021,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
05.10.2021,Purizaca M. C.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],28.00
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
18.09.2021,Pedretti T.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],3.36
18.09.2021,Arango E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
17.09.2021,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
17.09.2021,Jebawy J.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],6.65
16.09.2021,Pedretti T.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.27
16.09.2021,McAdoo R.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],3.66
15.09.2021,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
15.09.2021,Leon S.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],6.95
ITF WOMEN - SINGLES :  W15 Ibague (Colombia),clay,header
12.09.2021,Lizarazo Y.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.76
12.09.2021,Pedretti T.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.07
11.09.2021,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
11.09.2021,Perez Garcia M. P.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.78
10.09.2021,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
10.09.2021,Wijesundera R.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],5.20
09.09.2021,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
09.09.2021,Becerra A. M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],12.00
08.09.2021,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],28.00
08.09.2021,Toma V. M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
25.02.2021,Pedretti T.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.98
25.02.2021,Charaeva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.79
24.02.2021,Pedretti T.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.82
24.02.2021,Vecic A.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.94
ITF WOMEN - SINGLES :  W25 Olimpia (Brazil),clay,header
12.03.2020,Pedretti T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.65
12.03.2020,Ivakhnenko V.,0,6^1,0,,,,['-'],['-'],['-'],['-'],['-'],1.46
ITF WOMEN - SINGLES :  W15 Cancun 6 (Mexico),hard,header
22.02.2020,Pedretti T.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],1.54
22.02.2020,Gamiz A.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],2.49
21.02.2020,Pedretti T.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.26
21.02.2020,Ganga E.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],3.92
20.02.2020,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
20.02.2020,Furuya M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.40
19.02.2020,Pedretti T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
19.02.2020,Tchakarova E.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
15.02.2020,Pedretti T.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.98
15.02.2020,Ivanova D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.84
14.02.2020,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
14.02.2020,Piai E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.98
13.02.2020,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
13.02.2020,Collens B.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
11.02.2020,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
11.02.2020,Lemaitre T.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.14
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
07.02.2020,Pedretti T.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.88
07.02.2020,Gamarra Martins I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.93
06.02.2020,Pedretti T.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.46
06.02.2020,Fung S.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],2.68
05.02.2020,Pedretti T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
05.02.2020,Abdelouahid H.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  Asuncion (Paraguay),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  Santos (Brazil),clay,header
04.06.2013,Pedretti T.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
04.06.2013,Duarte A. C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W50 Tampa,clay,header
ITF WOMEN - SINGLES :  W50 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W50 Austin,hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Spring,hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Morelia (Mexico),hard,header
ITF WOMEN - SINGLES :  W60 Vacaria (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Mogi das Cruzes (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W25 Ibague (Colombia),clay,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 16 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 14 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Florianopolis (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Brasilia (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Aparecida de Goiania (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Rio do Sul (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Lima 2 (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Ibague (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Olimpia (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 6 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  Asuncion (Paraguay),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  Santos (Brazil),clay,header
