Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Wels (Austria),clay,header
30.07.,Makk P.,0,,,,,,[],[],[],[],[],0
30.07.,Ribecai M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Lakewood,hard,header
ITF MEN - SINGLES M15 Rancho Santa Fe,hard,header
ITF MEN - SINGLES M15 Nyiregyhaza (Hungary),clay,header
14.06.2024,Makk P.,0,,,,,,[],[],[],[],[],0
14.06.2024,Cadenasso G.,2,,,,,,[],[],[],[],[],0
13.06.2024,Makk P.,2,,,,,,[],[],[],[],[],0
13.06.2024,Velcz Z.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Kottingbrunn (Austria),clay,header
21.07.2021,Makk P.,0,,,,,,[],[],[],[],[],0
21.07.2021,Fonio G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 12 (Turkey),clay,header
25.03.2021,Makk P.,1,,,,,,[],[],[],[],[],0
25.03.2021,Michalski D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 11 (Turkey),clay,header
16.03.2021,Makk P.,1,,,,,,[],[],[],[],[],0
16.03.2021,Ionel N. D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 14 (Turkey),clay,header
23.12.2020,Makk P.,1,,,,,,[],[],[],[],[],0
23.12.2020,Ivanov V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alkmaar (Netherlands),clay,header
27.08.2020,Makk P.,1,,,,,,[],[],[],[],[],0
27.08.2020,Berrettini J.,2,,,,,,[],[],[],[],[],0
26.08.2020,Makk P.,2,,,,,,[],[],[],[],[],0
26.08.2020,Dhoe B.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 7 (Turkey),clay,header
22.02.2020,Makk P.,1,,,,,,[],[],[],[],[],0
22.02.2020,Okala J.,2,,,,,,[],[],[],[],[],0
20.02.2020,Makk P.,2,,,,,,[],[],[],[],[],0
20.02.2020,Nagy P.,1,,,,,,[],[],[],[],[],0
18.02.2020,Makk P.,2,,,,,,[],[],[],[],[],0
18.02.2020,Turker M. N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 6 (Turkey),clay,header
15.02.2020,Makk P.,0,,,,,,[],[],[],[],[],0
15.02.2020,Antonescu V.,2,,,,,,[],[],[],[],[],0
BOYS - SINGLES US Open (USA),hard,header
BOYS - SINGLES Wimbledon (United Kingdom),grass,header
CHALLENGER MEN - SINGLES Bratislava (Slovakia),clay,header
BOYS - SINGLES French Open (France),clay,header
BOYS - SINGLES French Open (France) - Qualification,clay,header
BOYS - SINGLES Australian Open (Australia),hard,header
