Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Norman,hard,header
31.10.2024,Ounmuang S.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.62
31.10.2024,Failla J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
19.07.2024,Ounmuang S.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.26
19.07.2024,Barry M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
18.07.2024,Ounmuang S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
18.07.2024,Pathania V.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],7.38
17.07.2024,Ounmuang S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
17.07.2024,Nayar A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.12
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
11.07.2024,Ounmuang S.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.59
11.07.2024,Smith A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.24
10.07.2024,Ounmuang S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.13
10.07.2024,Jeong B.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.66
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
03.07.2024,Ounmuang S.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],6.04
03.07.2024,Okamura K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
07.06.2024,Ounmuang S.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],3.24
07.06.2024,Desai Z.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.31
06.06.2024,Ounmuang S.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
06.06.2024,Maquet M.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],2.97
05.06.2024,Ounmuang S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
05.06.2024,Chiu B.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],6.15
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
29.05.2024,Ounmuang S.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],4.13
29.05.2024,Frayman D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
23.05.2024,Ounmuang S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.11
23.05.2024,McDonald E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
22.05.2024,Ounmuang S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
22.05.2024,Candiotto A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],2.36
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
15.05.2024,Ounmuang S.,0,1,6^1,,,,['-'],['-'],['-'],['-'],['-'],1.59
15.05.2024,Soke D.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.24
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
08.05.2024,Ounmuang S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
08.05.2024,Rustemova Z.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.90
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
30.04.2024,Ounmuang S.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],6.69
30.04.2024,Egorova D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
21.02.2024,Zeng Z.,1,5,6,1,,,['-'],['-'],['-'],['-'],['-'],5.40
21.02.2024,Ounmuang S.,1,7,4,0,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
14.02.2024,Ounmuang S.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],7.90
14.02.2024,Jakupovic D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.06
WTA - SINGLES :  Hua Hin (Thailand) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
WTA - SINGLES :  Hua Hin (Thailand) - Qualification,hard,header
27.01.2024,Ounmuang S.,0,1,0,,,,1,1,38%,54% (7/13),29% (6/21),29% (2/7),28% (7/25),38% (8/21),0% (0/2),38% (13/34),33% (15/46),35% (28/80),4,0,17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],9.89
27.01.2024,Hartono A.,2,6,6,,,,1,2,54%,72% (18/25),62% (13/21),100% (2/2),46% (6/13),71% (15/21),71% (5/7),67% (31/46),62% (21/34),65% (52/80),6,0,100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.05
ITF WOMEN - SINGLES :  W50 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin (Thailand),hard,header
