Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES Hagen (Germany) - Qualification,clay,header
27.07.,Donald M.,1,,,,,,1,9,47%,63% (27/43),48% (23/48),62% (8/13),35% (16/46),52% (15/29),50% (5/10),17,41,92% (12/13),55% (50/91),41% (31/75),49% (81/166),2,0,62% (8/13),38% (5/13),50% (13/26),[],[],[],[],[],0
27.07.,Gadamauri B.,2,,,,,,2,2,61%,65% (30/46),48% (14/29),50% (5/10),37% (16/43),52% (25/48),38% (5/13),29,45,58% (11/19),59% (44/75),45% (41/91),51% (85/166),8,0,62% (8/13),38% (5/13),50% (13/26),[],[],[],[],[],0
ITF MEN - SINGLES M15 Telfs (Austria),clay,header
ITF MEN - SINGLES M15 Bergamo (Italy),clay,header
ITF MEN - SINGLES M15 Nyiregyhaza 2 (Hungary),clay,header
ITF MEN - SINGLES M25 Ceska Lipa (Czech Republic),clay,header
ITF MEN - SINGLES M15 Gyula (Hungary),clay,header
30.05.,Donald M.,2,,,,,,[],[],[],[],[],0
30.05.,Halmos K.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bucharest 3 (Romania),clay,header
ITF MEN - SINGLES M15 Monastir 16 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 15 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 12 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 11 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 10 (Tunisia),hard,header
ITF MEN - SINGLES M25 Trimbach (Switzerland),hard,header
ITF MEN - SINGLES M15 Monastir 6 (Tunisia),hard,header
ITF MEN - SINGLES M15 Cadolzburg (Germany),hard,header
16.01.,Donald M.,0,,,,,,[],[],[],[],[],0
16.01.,Karlovskiy E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 46 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 45 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 44 (Tunisia),hard,header
ITF MEN - SINGLES M15 Offenbach (Germany),hard,header
