Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
05.08.2024,Volynets K.,2,6,6,,,,0,2,78%,50% (20/40),55% (6/11),60% (6/10),0 km/h,0 km/h,78% (25/32),70% (7/10),89% (8/9),51% (26/51),76% (32/42),62% (58/93),5,0,50% (4/8),100% (8/8),75% (12/16),"['2', '0', '3', '1', '5', '1']","['1', '0', '2', '1', '4', '1', '5', '2', '6', '3']",[],[],[],1.15
04.08.2024,Fung S.,2,6,5,6,,,3,3,72%,62% (47/76),48% (14/29),63% (10/16),0 km/h,0 km/h,46% (31/68),51% (20/39),47% (7/15),58% (61/105),48% (51/107),53% (112/212),7,0,63% (10/16),44% (7/16),53% (17/32),"['1', '0', '2', '1', '3', '2']","['1', '0']","['2', '3', '3', '4', '5', '4']",[],[],4.38
04.08.2024,Niemeier J.,1,4,7,4,,,3,7,64%,54% (37/68),49% (19/39),53% (8/15),0 km/h,0 km/h,38% (29/76),52% (15/29),38% (6/16),52% (56/107),42% (44/105),47% (100/212),3,0,56% (9/16),38% (6/16),47% (15/32),"['1', '1', '2', '2']","['2', '2', '7', '5']","['2', '0', '4', '2']",[],[],1.22
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
WTA - SINGLES :  San Diego (USA) - Qualification,hard,header
25.02.2024,Fung S.,0,3,4,,,,0,5,62%,59% (26/44),30% (8/27),55% (6/11),29% (10/35),48% (10/21),50% (3/6),48% (34/71),36% (20/56),43% (54/127),3,0,44% (4/9),30% (3/10),37% (7/19),"['1', '0']","['1', '1', '2', '2']",[],[],[],5.52
25.02.2024,Liu C.,2,6,6,,,,3,5,63%,71% (25/35),52% (11/21),50% (3/6),41% (18/44),70% (19/27),45% (5/11),64% (36/56),52% (37/71),57% (73/127),7,0,70% (7/10),56% (5/9),63% (12/19),"['1', '1', '4', '2']","['1', '0', '2', '1', '5', '4']",[],[],[],1.15
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Morelia (Mexico),hard,header
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W75 Rome,hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
09.01.2024,Fung S.,0,1,4,,,,0,0,73%,51% (21/41),40% (6/15),44% (4/9),32% (11/34),50% (16/32),25% (2/8),10,25,55% (6/11),48% (27/56),41% (27/66),44% (54/122),5,0,38% (3/8),22% (2/9),29% (5/17),[],"['2', '0', '3', '1']",[],[],[],4.06
09.01.2024,Riera J.,2,6,6,,,,2,3,52%,68% (23/34),50% (16/32),75% (6/8),49% (20/41),60% (9/15),56% (5/9),31,31,63% (5/8),59% (39/66),52% (29/56),56% (68/122),5,0,78% (7/9),63% (5/8),71% (12/17),"['2', '0', '5', '1']","['1', '2', '2', '3', '4', '3']",[],[],[],1.24
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W60+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W60 Templeton,hard,header
WTA - SINGLES :  Guadalajara (Mexico),hard,header
19.09.2023,Fung S.,1,3,6,0,,,0,3,54%,51% (25/49),49% (20/41),50% (5/10),27% (10/37),50% (16/32),100% (3/3),50% (45/90),38% (26/69),45% (71/159),55% (6/11),25% (3/12),39% (9/23),"['1', '2']","['4', '2', '6', '2']",[],[],[],8.00
19.09.2023,Kostyuk M.,2,6,2,6,,,3,7,54%,73% (27/37),50% (16/32),0% (0/3),49% (24/49),51% (21/41),50% (5/10),62% (43/69),50% (45/90),55% (88/159),75% (9/12),45% (5/11),61% (14/23),"['2', '0', '5', '3']",[],"['1', '0', '3', '0', '5', '0']",[],[],1.08
CHALLENGER WOMEN - SINGLES :  Stanford (USA) - Qualification,hard,header
13.08.2023,Fung S.,1,7,3,2,,,2,6,61%,49% (27/55),34% (12/35),36% (5/14),37% (21/57),67% (22/33),46% (6/13),43% (39/90),48% (43/90),46% (82/180),36% (4/11),45% (5/11),41% (9/22),[],"['1', '1', '3', '1']","['2', '5']",[],[],2.39
13.08.2023,Hontama M.,2,5,6,6,,,2,7,63%,63% (36/57),33% (11/33),54% (7/13),51% (28/55),66% (23/35),64% (9/14),52% (47/90),57% (51/90),54% (98/180),55% (6/11),64% (7/11),59% (13/22),[],"['1', '0', '2', '3', '4', '3', '6', '3']","['2', '0', '4', '0', '6', '2']",[],[],1.54
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 6 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 6 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Saskatoon (Canada),hard,header
WTA - SINGLES :  Toronto (Canada) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Saskatoon (Canada),hard,header
WTA - SINGLES :  Toronto (Canada) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Saskatoon (Canada),hard,header
WTA - SINGLES :  Toronto (Canada) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Saskatoon (Canada),hard,header
WTA - SINGLES :  Toronto (Canada) - Qualification,hard,header
05.08. 20:40,Fung S.,0,1,3,,,,0,1,76%,22% (7/32),30% (3/10),11% (1/9),0 km/h,0 km/h,50% (20/40),45% (5/11),40% (4/10),24% (10/42),49% (25/51),38% (35/93),5,0,0% (0/8),50% (4/8),25% (4/16),"['1', '2']","['1', '1', '2', '4', '3', '5']",[],[],[],5.52
05.08. 20:40,Volynets K.,2,6,6,,,,0,2,78%,50% (20/40),55% (6/11),60% (6/10),0 km/h,0 km/h,78% (25/32),70% (7/10),89% (8/9),51% (26/51),76% (32/42),62% (58/93),5,0,50% (4/8),100% (8/8),75% (12/16),"['2', '0', '3', '1', '5', '1']","['1', '0', '2', '1', '4', '1', '5', '2', '6', '3']",[],[],[],1.15
04.08. 20:45,Fung S.,2,6,5,6,,,3,3,72%,62% (47/76),48% (14/29),63% (10/16),0 km/h,0 km/h,46% (31/68),51% (20/39),47% (7/15),58% (61/105),48% (51/107),53% (112/212),7,0,63% (10/16),44% (7/16),53% (17/32),"['1', '0', '2', '1', '3', '2']","['1', '0']","['2', '3', '3', '4', '5', '4']",[],[],4.38
04.08. 20:45,Niemeier J.,1,4,7,4,,,3,7,64%,54% (37/68),49% (19/39),53% (8/15),0 km/h,0 km/h,38% (29/76),52% (15/29),38% (6/16),52% (56/107),42% (44/105),47% (100/212),3,0,56% (9/16),38% (6/16),47% (15/32),"['1', '1', '2', '2']","['2', '2', '7', '5']","['2', '0', '4', '2']",[],[],1.22
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
