Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
26.10.2024,Wu Ho C.,0,0,2,,,,0,5,64%,52% (11/21),25% (3/12),0% (0/4),10% (2/20),44% (8/18),0% (0/0),42% (14/33),26% (10/38),34% (24/71),4,0,33% (2/6),0% (0/7),15% (2/13),[],[],[],[],[],10.20
26.10.2024,Inoue H.,1,6,5,,,,6,2,53%,90% (18/20),56% (10/18),0% (0/0),48% (10/21),75% (9/12),100% (4/4),74% (28/38),58% (19/33),66% (47/71),6,0,100% (7/7),67% (4/6),85% (11/13),"['2', '0', '4', '0', '6', '0']","['4', '2']",[],[],[],1.03
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
CHALLENGER WOMEN - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
30.09.2024,Wu Ho C.,0,6^6,3,,,,0,7,70%,60% (39/65),29% (8/28),75% (12/16),36% (15/42),43% (13/30),33% (3/9),51% (47/93),39% (28/72),45% (75/165),4,1,60% (6/10),27% (3/11),43% (9/21),"['1', '1', '4', '4']","['1', '0']",[],[],[],7.27
30.09.2024,Ma Y.,2,7^8,6,,,,6,0,58%,64% (27/42),57% (17/30),67% (6/9),40% (26/65),71% (20/28),25% (4/16),61% (44/72),49% (46/93),55% (90/165),6,0,73% (8/11),40% (4/10),57% (12/21),"['1', '0', '2', '1']","['2', '2', '4', '2']",[],[],[],1.07
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W15 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Papamoa (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W100 Shenzhen (China),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
11.10.2023,Wu Ho C.,0,1,0,,,,0,2,65%,25% (6/24),38% (5/13),25% (2/8),23% (7/30),55% (6/11),0% (0/2),30% (11/37),32% (13/41),31% (24/78),14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],23.00
11.10.2023,Sorribes Tormo S.,2,6,6,,,,2,3,73%,77% (23/30),45% (5/11),100% (2/2),75% (18/24),62% (8/13),75% (6/8),68% (28/41),70% (26/37),69% (54/78),100% (6/6),86% (6/7),92% (12/13),"['1', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],1.01
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
