Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Dublin (Ireland),hard,header
31.07.,De Jonge D.,0,,,,,,[],[],[],[],[],0
31.07.,Jansen W.,2,,,,,,[],[],[],[],[],0
30.07.,De Jonge D.,2,,,,,,[],[],[],[],[],0
30.07.,Jones B.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Ollersbach (Austria),clay,header
ITF MEN - SINGLES M15 Uslar (Germany),clay,header
16.07.,De Jonge D.,0,,,,,,[],[],[],[],[],0
16.07.,Vesely J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Amstelveen (Netherlands),clay,header
ITF MEN - SINGLES M15 Alkmaar (Netherlands),clay,header
ITF MEN - SINGLES M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES M15 Kayseri 2 (Turkey),hard,header
ITF MEN - SINGLES M15 Kayseri (Turkey),hard,header
ITF MEN - SINGLES M15 Sanxenxo (Spain),hard,header
ITF MEN - SINGLES M15 Lons-le-Saunier (France),hard,header
ITF MEN - SINGLES M25 Saint-Dizier (France),hard,header
ITF MEN - SINGLES M15 Montreal (Canada),hard,header
ITF MEN - SINGLES M15 Sherbrooke (Canada),hard,header
ITF MEN - SINGLES M15 Bucharest (Romania),hard,header
ITF MEN - SINGLES M25 Esch/Alzette (Luxembourg),hard,header
ITF MEN - SINGLES M15 Oslo (Norway),hard,header
07.01.,De Jonge D.,0,,,,,,[],[],[],[],[],0
07.01.,Paris T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Villers-les-Nancy (France),hard,header
ITF MEN - SINGLES M15 Trnava 2 (Slovakia),hard,header
ITF MEN - SINGLES M15 Trnava (Slovakia),hard,header
ITF MEN - SINGLES M25+H Plaisir (France),hard,header
ITF MEN - SINGLES M15 Vienna (Austria),clay,header
ITF MEN - SINGLES M15 Trier (Germany),clay,header
ITF MEN - SINGLES M25 Koksijde (Belgium),clay,header
ITF MEN - SINGLES M15 Metzingen (Germany),clay,header
ITF MEN - SINGLES M15 Uslar (Germany),clay,header
ITF MEN - SINGLES M15 Alkmaar (Netherlands),clay,header
27.06.2024,De Jonge D.,0,,,,,,[],[],[],[],[],0
27.06.2024,Oetzbach A.,2,,,,,,[],[],[],[],[],0
