Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Monastir 28 (Tunisia),hard,header
15.07.,Rivet M.,0,,,,,,[],[],[],[],[],0
15.07.,Munk Mesa B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 27 (Tunisia),hard,header
ITF MEN - SINGLES M25 Villeneuve-Loubet (France),clay,header
ITF MEN - SINGLES M25 Carnac (France),clay,header
ITF MEN - SINGLES M25 Reus (Spain),clay,header
ITF MEN - SINGLES M15 Alaminos 3 (Cyprus),clay,header
ITF MEN - SINGLES M15 Alaminos 2 (Cyprus),clay,header
ITF MEN - SINGLES M15 Alaminos (Cyprus),clay,header
ITF MEN - SINGLES M15 Monastir 8 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 7 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 47 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 46 (Tunisia),hard,header
12.11.2024,Rivet M.,2,,,,,,[],[],[],[],[],0
12.11.2024,Habib A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 45 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 43 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 42 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 40 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 39 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 38 (Tunisia),hard,header
ITF MEN - SINGLES M15 Cap d'Agde (France),clay,header
ITF MEN - SINGLES M15 Überlingen (Germany),clay,header
ITF MEN - SINGLES M15 Eupen (Belgium),clay,header
08.08.2024,Rivet M.,0,,,,,,[],[],[],[],[],0
08.08.2024,Sorger S.,2,,,,,,[],[],[],[],[],0
07.08.2024,Rivet M.,2,,,,,,[],[],[],[],[],0
07.08.2024,Lane L.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Wetzlar (Germany),clay,header
ITF MEN - SINGLES M15 Metzingen (Germany),clay,header
ITF MEN - SINGLES M15+H Bastia-Lucciana (France),clay,header
CHALLENGER MEN - SINGLES Troyes (France),clay,header
03.07.2024,Rivet M.,1,,,,,,3,3,51%,67% (22/33),41% (13/32),17% (1/6),31% (18/58),50% (16/32),30% (3/10),54% (35/65),38% (34/90),45% (69/155),2,0,58% (7/12),23% (3/13),40% (10/25),[],[],[],[],[],0
03.07.2024,Erhard M.,2,,,,,,2,6,64%,69% (40/58),50% (16/32),70% (7/10),33% (11/33),59% (19/32),83% (5/6),62% (56/90),46% (30/65),55% (86/155),8,0,77% (10/13),42% (5/12),60% (15/25),[],[],[],[],[],0
ITF MEN - SINGLES M15 Tanger (Morocco),clay,header
28.06.2024,Rivet M.,0,,,,,,[],[],[],[],[],0
28.06.2024,Slump S.,2,,,,,,[],[],[],[],[],0
