Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Manchester (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Birmingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Herrenschwanden (Switzerland),hard,header
ITF WOMEN - SINGLES :  W35 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Birmingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Herrenschwanden (Switzerland),hard,header
ITF WOMEN - SINGLES :  W35 Glasgow (United Kingdom),hard,header
29.01. 19:25,Lu J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
29.01. 19:25,Weckerle M.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.62
ITF WOMEN - SINGLES :  W75 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Carrara (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W75 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Carrara (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong),hard,header
29.10.2024,Lu J.,1,7^7,3,5,,,6,7,68%,69% (46/67),34% (11/32),17% (1/6),39% (33/85),38% (15/39),30% (3/10),58% (57/99),39% (48/124),47% (105/223),3,0,69% (11/16),18% (3/17),42% (14/33),"['5', '3', '6', '6']",[],"['3', '1']",[],[],4.01
29.10.2024,Hibino N.,2,6^4,6,7,,,2,3,69%,62% (53/85),62% (24/39),70% (7/10),31% (21/67),66% (21/32),83% (5/6),61% (76/124),42% (42/99),53% (118/223),7,0,82% (14/17),31% (5/16),58% (19/33),"['4', '5', '6', '5']","['4', '2']","['3', '4', '6', '5']",[],[],1.26
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
