Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Bali (Indonesia),hard,header
31.07.,Yamanaka T.,0,,,,,,[],[],[],[],[],0
31.07.,Visaya A.,2,,,,,,[],[],[],[],[],0
29.07.,Yamanaka T.,2,,,,,,[],[],[],[],[],0
29.07.,Kurniawan L.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Luan 6 (China),hard,header
ITF MEN - SINGLES M15 Luan 5 (China),hard,header
ITF MEN - SINGLES M15 Luan 4 (China),hard,header
15.05.,Yamanaka T.,2,,,,,,[],[],[],[],[],0
15.05.,Isomura K.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Osaka 2 (Japan),hard,header
ITF MEN - SINGLES M15 Osaka (Japan),hard,header
ITF MEN - SINGLES M15 Kashiwa (Japan),hard,header
ITF MEN - SINGLES M15 Tsukuba (Japan),hard,header
ITF MEN - SINGLES M15 Nishi-Tokyo (Japan),hard,header
ITF MEN - SINGLES M15 Hinode (Japan),hard,header
ITF MEN - SINGLES M15 Sharm ElSheikh 3 (Egypt),hard,header
ITF MEN - SINGLES M15 Sharm ElSheikh (Egypt),hard,header
29.01.,Yamanaka T.,2,,,,,,[],[],[],[],[],0
29.01.,Shvangiradze A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Bali 3 (Indonesia),hard,header
ITF MEN - SINGLES M15 Bali 4 (Indonesia),hard,header
ITF MEN - SINGLES M15 Monastir 48 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 47 (Tunisia),hard,header
ITF MEN - SINGLES M15 Yanagawa City (Japan),hard,header
ITF MEN - SINGLES M15 Tanagura (Japan),hard,header
ITF MEN - SINGLES M15 Bali 2 (Indonesia),hard,header
