Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
CHALLENGER WOMEN - SINGLES :  Bastad (Sweden),clay,header
09.07. 14:40,Taraba Wallberg N.,0,2,2,,,,3,0,57%,38% (11/29),41% (9/22),50% (6/12),26% (7/27),47% (9/19),100% (2/2),39% (20/51),35% (16/46),37% (36/97),2,1,25% (2/8),25% (2/8),25% (4/16),"['2', '5']","['1', '0']",[],[],[],7.97
09.07. 14:40,Cristian J.,2,6,6,,,,3,2,59%,74% (20/27),53% (10/19),0% (0/2),62% (18/29),59% (13/22),50% (6/12),65% (30/46),61% (31/51),63% (61/97),8,0,75% (6/8),75% (6/8),75% (12/16),"['3', '1', '5', '1', '6', '2']","['1', '1', '4', '2', '6', '2']",[],[],[],1.08
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
CHALLENGER WOMEN - SINGLES :  Bastad (Sweden),clay,header
12.07.2023,Taraba Wallberg N.,0,0,2,,,,0,5,42%,50% (9/18),36% (9/25),44% (4/9),15% (4/27),33% (3/9),0% (0/2),42% (18/43),19% (7/36),32% (25/79),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],9.13
12.07.2023,Danilovic O.,2,6,6,,,,3,1,75%,85% (23/27),67% (6/9),100% (2/2),50% (9/18),64% (16/25),56% (5/9),81% (29/36),58% (25/43),68% (54/79),100% (7/7),71% (5/7),86% (12/14),"['2', '0', '4', '0', '6', '0']","['4', '2', '6', '2']",[],[],[],1.06
11.07.2023,Taraba Wallberg N.,2,3,6,6,,,2,3,74%,62% (43/69),58% (14/24),40% (2/5),39% (22/57),42% (14/33),50% (4/8),61% (57/93),40% (36/90),51% (93/183),79% (11/14),29% (4/14),54% (15/28),[],"['3', '3', '6', '4']","['2', '0', '3', '1']",[],[],11.50
11.07.2023,Hennemann C. W.,1,6,4,3,,,1,5,63%,61% (35/57),58% (19/33),50% (4/8),38% (26/69),42% (10/24),60% (3/5),60% (54/90),39% (36/93),49% (90/183),71% (10/14),21% (3/14),46% (13/28),"['3', '1']","['3', '2']","['1', '2']",[],[],1.04
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
