Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
06.02.2024,Plipuech P.,0,4,5,,,,4,2,49%,58% (22/38),48% (19/40),64% (9/14),33% (16/48),55% (11/20),75% (3/4),53% (41/78),40% (27/68),47% (68/146),5,4,55% (6/11),27% (3/11),41% (9/22),"['2', '0', '4', '2']","['5', '5']",[],[],[],1.51
ITF WOMEN - SINGLES :  W50 Indore (India),hard,header
ITF WOMEN - SINGLES :  W50 Pune (India),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
WTA - SINGLES :  Asian Games (Asia),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
ITF WOMEN - SINGLES :  W40 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W60 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
WTA - SINGLES :  Chennai (India) - Qualification,hard,header
10.09.2022,Bhosale R.,0,3,2,,,,1,2,51%,37% (7/19),22% (4/18),0% (0/6),38% (12/32),45% (9/20),33% (3/9),30% (11/37),40% (21/52),36% (32/89),25% (2/8),33% (3/9),29% (5/17),"['1', '4', '2', '5']","['2', '2']",[],[],[],2.30
10.09.2022,Liang E. S.,2,6,6,,,,2,2,62%,63% (20/32),55% (11/20),67% (6/9),63% (12/19),78% (14/18),100% (6/6),60% (31/52),70% (26/37),64% (57/89),67% (6/9),75% (6/8),71% (12/17),"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '2', '5', '2']",[],[],[],1.60
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 5 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram 2 (India),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W60 Canberra (Australia),clay,header
ITF WOMEN - SINGLES :  W25 Bendigo 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Pune 2 (India),hard,header
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
WTA - SINGLES :  Nur-Sultan (Kazakhstan) - Qualification,hard,header
25.09.2021,Bhosale R.,0,0,3,,,,0,5,60%,33% (7/21),14% (2/14),0% (0/6),32% (11/34),39% (13/33),18% (2/11),26% (9/35),43% (29/67),37% (38/102),14% (1/7),25% (2/8),20% (3/15),[],"['1', '0', '3', '2']",[],[],[],9.60
25.09.2021,Tsurenko L.,2,6,6,,,,0,5,51%,68% (23/34),45% (15/33),82% (9/11),67% (14/21),50% (7/14),100% (6/6),57% (38/67),74% (26/35),63% (64/102),75% (6/8),86% (6/7),80% (12/15),"['2', '0', '4', '0', '6', '0']","['2', '2', '3', '3', '5', '3']",[],[],[],1.03
WTA - SINGLES :  Ostrava (Czech Republic) - Qualification,hard,header
18.09.2021,Bhosale R.,0,0,1,,,,0,0,63%,37% (7/19),9% (1/11),0% (0/5),18% (4/22),21% (3/14),0% (0/0),27% (8/30),21% (7/33),24% (15/63),33% (1/3),0% (0/4),14% (1/7),[],[],[],[],[],13.50
18.09.2021,Linette M.,2,6,6,,,,4,0,61%,86% (19/22),71% (10/14),0% (0/0),63% (12/19),91% (10/11),100% (5/5),79% (26/33),73% (22/30),76% (48/63),100% (4/4),67% (2/3),86% (6/7),[],"['3', '1', '5', '1']",[],[],[],1.03
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W25 Pune (India),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W25 Jodhpur (India),hard,header
ITF WOMEN - SINGLES :  Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  Changsha (China),clay,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
ITF WOMEN - SINGLES :  Baotou (China),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
CHALLENGER WOMEN - SINGLES :  Pune (India),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
08.02. 16:05,Bhosale R.,1,6^8,6,1,,,0,3,58%,53% (30/57),37% (15/41),50% (8/16),45% (44/97),67% (16/24),36% (8/22),46% (45/98),50% (60/121),48% (105/219),3,3,38% (5/13),57% (8/14),48% (13/27),"['1', '1', '3', '3', '5', '5', '6', '6']","['2', '1', '4', '1', '5', '2']","['1', '0']",[],[],7.95
08.02. 16:05,Volynets K.,2,7^10,2,6,,,0,5,80%,55% (53/97),33% (8/24),64% (14/22),47% (27/57),63% (26/41),50% (8/16),50% (61/121),54% (53/98),52% (114/219),7,0,43% (6/14),62% (8/13),52% (14/27),"['1', '0', '2', '1', '4', '3', '6', '5']","['2', '4']","['1', '1', '3', '1', '5', '1']",[],[],1.06
06.02. 12:50,Bhosale R.,2,6,7,,,,1,2,71%,67% (32/48),45% (9/20),25% (1/4),42% (16/38),53% (21/40),36% (5/14),60% (41/68),47% (37/78),53% (78/146),5,0,73% (8/11),45% (5/11),59% (13/22),"['2', '3', '3', '4', '5', '4']","['4', '3', '6', '5']",[],[],[],2.47
06.02. 12:50,Plipuech P.,0,4,5,,,,4,2,49%,58% (22/38),48% (19/40),64% (9/14),33% (16/48),55% (11/20),75% (3/4),53% (41/78),40% (27/68),47% (68/146),5,4,55% (6/11),27% (3/11),41% (9/22),"['2', '0', '4', '2']","['5', '5']",[],[],[],1.51
ITF WOMEN - SINGLES :  W50 Indore (India),hard,header
ITF WOMEN - SINGLES :  W50 Pune (India),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
