Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Tehran 2 (Iran),clay,header
18.09.2024,Badi A. H.,0,,,,,,[],[],[],[],[],0
18.09.2024,Agostini S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island 4 (Iran),clay,header
06.03.2024,Badi A. H.,0,,,,,,[],[],[],[],[],0
06.03.2024,Cavallo F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island 3 (Iran),clay,header
28.02.2024,Badi A. H.,0,,,,,,[],[],[],[],[],0
28.02.2024,Mouilleron Salvo M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island 2 (Iran),clay,header
11.01.2024,Badi A. H.,0,,,,,,[],[],[],[],[],0
11.01.2024,Bocchi L.,2,,,,,,[],[],[],[],[],0
10.01.2024,Badi A. H.,2,,,,,,[],[],[],[],[],0
10.01.2024,Moazam M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island (Iran),clay,header
03.01.2024,Badi A. H.,0,,,,,,[],[],[],[],[],0
03.01.2024,Aggarwal P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tehran 2 (Iran),clay,header
ITF MEN - SINGLES M15 Kish Island (Iran),clay,header
07.03.2023,Badi A. H.,0,,,,,,[],[],[],[],[],0
07.03.2023,Fuele M.,2,,,,,,[],[],[],[],[],0
ATP - SINGLES Davis Cup - Group III (World),-,header
13.08.2022,Badi A. H.,1,,,,,,[],[],[],[],[],0
13.08.2022,Makzoume Y.,2,,,,,,[],[],[],[],[],0
11.08.2022,Badi A. H.,0,,,,,,[],[],[],[],[],0
11.08.2022,Alhogbani A. F.,2,,,,,,[],[],[],[],[],0
ATP - SINGLES Davis Cup - Group IV (World),-,header
ATP - SINGLES Davis Cup - Group II (World),-,header
