Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Caltanissetta (Italy),clay,header
ITF MEN - SINGLES M25 Antalya 2 (Turkey),clay,header
08.02.2024,Massara A.,0,,,,,,[],[],[],[],[],0
08.02.2024,Tabur C.,2,,,,,,[],[],[],[],[],0
07.02.2024,Massara A.,2,,,,,,[],[],[],[],[],0
07.02.2024,Elicha Navas G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 San Gregorio di Catania (Italy),clay,header
ITF MEN - SINGLES M15 Pirot (Serbia),clay,header
08.09.2023,Massara A.,0,,,,,,[],[],[],[],[],0
08.09.2023,Obradovic D.,2,,,,,,[],[],[],[],[],0
07.09.2023,Massara A.,2,,,,,,[],[],[],[],[],0
07.09.2023,Mujakic A.,0,,,,,,[],[],[],[],[],0
06.09.2023,Massara A.,2,,,,,,[],[],[],[],[],0
06.09.2023,Nikolic M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sofia (Bulgaria),clay,header
05.07.2023,Massara A.,1,,,,,,[],[],[],[],[],0
05.07.2023,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Porec (Croatia),clay,header
09.03.2023,Massara A.,1,,,,,,[],[],[],[],[],0
09.03.2023,Prechtel S.,2,,,,,,[],[],[],[],[],0
08.03.2023,Massara A.,2,,,,,,[],[],[],[],[],0
08.03.2023,Sodan I.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 3 (Turkey),clay,header
25.01.2023,Massara A.,1,,,,,,[],[],[],[],[],0
25.01.2023,Zanellato N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 2 (Turkey),clay,header
20.01.2023,Massara A.,0,,,,,,[],[],[],[],[],0
20.01.2023,Reymond A.,2,,,,,,[],[],[],[],[],0
19.01.2023,Massara A.,2,,,,,,[],[],[],[],[],0
19.01.2023,Vidal Azorin J. F.,0,,,,,,[],[],[],[],[],0
18.01.2023,Massara A.,2,,,,,,[],[],[],[],[],0
18.01.2023,Oetzbach A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya (Turkey),clay,header
14.01.2023,Massara A.,0,,,,,,[],[],[],[],[],0
14.01.2023,Turker M. N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Santa Margherita di Pula 11 (Italy),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 9 (Italy),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 3 (Italy),clay,header
ITF MEN - SINGLES M15 Sharm ElSheikh 4 (Egypt),hard,header
09.03.2022,Massara A.,1,,,,,,[],[],[],[],[],0
09.03.2022,Pervolarakis M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 3 (Egypt),hard,header
02.03.2022,Massara A.,1,,,,,,[],[],[],[],[],0
02.03.2022,Vincent Ruggeri S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 3 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya (Turkey),clay,header
13.01.2022,Massara A.,1,,,,,,[],[],[],[],[],0
13.01.2022,Cengiz B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Budapest (Hungary),clay,header
29.09.2021,Massara A.,0,,,,,,[],[],[],[],[],0
29.09.2021,Vincent Ruggeri S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ulcinj 4 (Montenegro),clay,header
23.09.2021,Massara A.,0,,,,,,[],[],[],[],[],0
23.09.2021,Droguet T.,1,,,,,,[],[],[],[],[],0
22.09.2021,Massara A.,2,,,,,,[],[],[],[],[],0
22.09.2021,Rossi L.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ulcinj 2 (Montenegro),clay,header
09.09.2021,Massara A.,0,,,,,,[],[],[],[],[],0
09.09.2021,Navone M.,2,,,,,,[],[],[],[],[],0
07.09.2021,Massara A.,2,,,,,,[],[],[],[],[],0
07.09.2021,Friberg K.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ulcinj (Montenegro),clay,header
02.09.2021,Massara A.,0,,,,,,[],[],[],[],[],0
02.09.2021,Madarasz G.,2,,,,,,[],[],[],[],[],0
01.09.2021,Massara A.,2,,,,,,[],[],[],[],[],0
01.09.2021,Xilas I.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25+H Lesa (Italy),clay,header
ITF MEN - SINGLES M15 Pescara (Italy),clay,header
18.08.2021,Massara A.,0,,,,,,[],[],[],[],[],0
18.08.2021,Balzerani R.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 29 (Tunisia),hard,header
05.08.2021,Massara A.,1,,,,,,[],[],[],[],[],0
05.08.2021,Potenza L.,2,,,,,,[],[],[],[],[],0
04.08.2021,Massara A.,1,,,,,,[],[],[],[],[],0
04.08.2021,Turchetti N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 28 (Tunisia),hard,header
27.07.2021,Massara A.,1,,,,,,[],[],[],[],[],0
27.07.2021,Agarwal R.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Casinalbo (Italy),clay,header
ITF MEN - SINGLES M15 Antalya 19 (Turkey),clay,header
12.05.2021,Massara A.,0,,,,,,[],[],[],[],[],0
12.05.2021,Erler A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 15 (Turkey),clay,header
16.04.2021,Massara A.,0,,,,,,[],[],[],[],[],0
16.04.2021,Galoppini D.,2,,,,,,[],[],[],[],[],0
15.04.2021,Massara A.,2,,,,,,[],[],[],[],[],0
15.04.2021,Basso A.,1,,,,,,[],[],[],[],[],0
14.04.2021,Massara A.,2,,,,,,[],[],[],[],[],0
14.04.2021,Vincent Ruggeri S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 14 (Turkey),clay,header
08.04.2021,Massara A.,0,,,,,,[],[],[],[],[],0
08.04.2021,Eremin E.,2,,,,,,[],[],[],[],[],0
