Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
11.01. 04:40,Popovic I.,0,4,4,,,,2,6,62%,54% (26/48),53% (16/30),67% (8/12),28% (12/43),56% (19/34),25% (2/8),27,41,88% (15/17),54% (43/80),41% (32/79),47% (74/159),5,0,60% (6/10),20% (2/10),40% (8/20),"['3', '3']","['2', '2']",[],[],[],5.52
11.01. 04:40,Bondar A.,2,6,6,,,,4,5,56%,72% (31/43),44% (15/34),75% (6/8),46% (22/48),47% (14/30),33% (4/12),15,23,55% (6/11),59% (47/79),46% (37/80),52% (83/159),5,0,80% (8/10),40% (4/10),60% (12/20),"['1', '0', '5', '4']","['2', '1', '3', '2']",[],[],[],1.15
09.01. 11:20,Popovic I.,2,6,6,,,,3,4,72%,81% (29/36),64% (9/14),100% (1/1),38% (12/32),56% (18/32),50% (3/6),20,19,70% (7/10),76% (38/50),47% (30/64),60% (68/114),7,0,100% (9/9),38% (3/8),71% (12/17),"['3', '1']","['1', '0', '5', '2']",[],[],[],1.90
09.01. 11:20,Lukas T.,0,3,2,,,,3,5,50%,63% (20/32),44% (14/32),50% (3/6),19% (7/36),36% (5/14),0% (0/1),8,23,60% (3/5),53% (34/64),24% (12/50),40% (46/114),3,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],1.90
CHALLENGER WOMEN - SINGLES :  Canberra (Australia) - Qualification,hard,header
31.12.2023,Popovic I.,0,4,4,,,,2,6,65%,60% (32/53),54% (15/28),63% (5/8),20% (7/35),50% (9/18),33% (1/3),58% (47/81),30% (16/53),47% (63/134),70% (7/10),10% (1/10),40% (8/20),"['4', '2']",[],[],[],[],8.93
31.12.2023,Teichmann J.,2,6,6,,,,2,2,66%,80% (28/35),50% (9/18),67% (2/3),40% (21/53),46% (13/28),38% (3/8),70% (37/53),42% (34/81),53% (71/134),90% (9/10),30% (3/10),60% (12/20),"['3', '4', '5', '4']","['1', '0']",[],[],[],1.06
ITF WOMEN - SINGLES :  W25 Papamoa (New Zealand),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Canberra (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
01.11.2021,Popovic I.,1,4,6,3,,,8,5,51%,59% (26/44),58% (25/43),60% (6/10),29% (18/63),33% (14/42),21% (3/14),59% (51/87),40% (42/105),48% (93/192),71% (10/14),21% (3/14),46% (13/28),[],"['3', '2', '5', '2', '6', '3']",[],[],[],2.09
01.11.2021,Chang S.,2,6,3,6,,,7,10,60%,71% (45/63),43% (18/42),79% (11/14),41% (18/44),30% (13/43),40% (4/10),60% (63/105),41% (36/87),52% (99/192),79% (11/14),29% (4/14),54% (15/28),"['6', '4']","['3', '5']","['3', '2', '6', '3']",[],[],1.71
ITF WOMEN - SINGLES :  W25 Austin,hard,header
