Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Nakhon Pathom 2 (Thailand),hard,header
23.07.,Tomida Y.,0,,,,,,[],[],[],[],[],0
23.07.,Kwon S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nakhon Pathom (Thailand),hard,header
17.07.,Tomida Y.,0,,,,,,[],[],[],[],[],0
17.07.,Suksumrarn T.,2,,,,,,[],[],[],[],[],0
16.07.,Tomida Y.,1,,,,,,[],[],[],[],[],0
16.07.,Basing M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tokyo 2 (Japan),hard,header
ITF MEN - SINGLES M15 Tokyo (Japan),hard,header
ITF MEN - SINGLES M15 Karuizawa (Japan),clay,header
ITF MEN - SINGLES M25 Heraklion (Greece),hard,header
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
ITF MEN - SINGLES M15 Heraklion 5 (Greece),hard,header
ITF MEN - SINGLES M15 Osaka 2 (Japan),hard,header
ITF MEN - SINGLES M15 Osaka (Japan),hard,header
ITF MEN - SINGLES M15 Kashiwa (Japan),hard,header
ITF MEN - SINGLES M15 Tsukuba (Japan),hard,header
ITF MEN - SINGLES M15 Nishi-Tokyo (Japan),hard,header
ITF MEN - SINGLES M15 Maanshan (China),hard,header
ITF MEN - SINGLES M25 Bali 3 (Indonesia),hard,header
ITF MEN - SINGLES M15 Yanagawa City (Japan),hard,header
ITF MEN - SINGLES M15 Tanagura (Japan),hard,header
ITF MEN - SINGLES M25 Takasaki (Japan),hard,header
BOYS - SINGLES Australian Open (Australia) - Qualification,hard,header
17.01.2024,Tomida Y.,0,,,,,,[],[],[],[],[],0
17.01.2024,Turcanu R. D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Yanagawa (Japan),hard,header
BOYS - SINGLES Australian Open (Australia),hard,header
