Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
25.06.,Valdoleiros G.,1,,,,,,"['6', '4']",[],[],[],[],3.32
11.06.,Sanchez Quilez A.,2,,,,,,"['5', '3']","['4', '3']",[],[],[],1.11
11.06.,Marques D.,0,,,,,,[],[],[],[],[],5.45
27.05.,Colson T.,2,,,,,,[],"['2', '3', '4', '3']",[],[],[],1.13
27.05.,Marques D.,0,,,,,,[],"['2', '0']",[],[],[],5.00
20.05.,Vasiliauskas M.,2,,,,,,"['4', '3']","['1', '0', '6', '5']",[],[],[],2.85
20.05.,Marques D.,0,,,,,,[],"['4', '4']",[],[],[],1.38
13.05.,Summers M.,2,,,,,,"['2', '1', '5', '4']","['1', '0', '3', '0', '5', '0']",[],[],[],1.48
13.05.,Marques D.,0,,,,,,"['4', '4']","['1', '5']",[],[],[],2.50
22.04.,Callejon H. S.,2,,,,,,"['1', '0']","['2', '1', '6', '3']",[],[],[],1.22
22.04.,Marques D.,0,,,,,,[],[],[],[],[],3.91
13.04.,Den Ouden G.,2,,,,,,2,4,65%,88% (21/24),62% (8/13),0% (0/0),45% (14/31),85% (11/13),42% (5/12),78% (29/37),57% (25/44),67% (54/81),9,0,100% (7/7),71% (5/7),86% (12/14),"['2', '0', '4', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],1.02
13.04.,Marques D.,0,,,,,,0,1,70%,55% (17/31),15% (2/13),58% (7/12),13% (3/24),38% (5/13),0% (0/0),43% (19/44),22% (8/37),33% (27/81),1,1,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],10.70
09.04.,Ouakaa A.,2,,,,,,"['4', '2', '6', '2']","['4', '2']",[],[],[],1.51
09.04.,Marques D.,0,,,,,,[],[],[],[],[],2.42
02.04.,Rocha F.,2,,,,,,"['2', '0', '6', '2']","['2', '0', '4', '0', '6', '0']",[],[],[],1.41
02.04.,Marques D.,0,,,,,,[],[],[],[],[],2.73
21.03.,Echargui M.,2,,,,,,"['2', '0', '6', '2']","['1', '0', '2', '1', '3', '2', '4', '5']","['3', '5', '5', '5', '7', '5']",[],[],1.12
21.03.,Marques D.,1,,,,,,"['3', '6']","['1', '1', '2', '2', '3', '3', '5', '3', '6', '4']","['1', '0', '3', '0']",[],[],5.20
19.03.,Marques D.,2,,,,,,"['1', '0', '5', '2']","['2', '1']",[],[],[],6.45
19.03.,Soriano Barrera A.,1,,,,,,"['3', '5']","['5', '5']",[],[],[],1.08
13.03.,Araujo P.,2,,,,,,"['3', '1', '6', '2']","['3', '1', '5', '1']",[],[],[],1.17
13.03.,Marques D.,0,,,,,,[],[],[],[],[],4.53
06.03.,Bass F.,2,,,,,,"['2', '0', '5', '3']","['2', '1', '4', '1']",[],[],[],1.39
06.03.,Marques D.,0,,,,,,"['3', '4']",[],[],[],[],2.81
26.02.,Fomin S.,2,,,,,,"['2', '0', '6', '4']","['1', '3', '3', '3']","['4', '2']",[],[],1.19
26.02.,Marques D.,1,,,,,,"['1', '2']","['1', '0', '3', '0', '4', '3']",[],[],[],4.23
19.02.,Graca J.,2,,,,,,"['6', '6']","['3', '4']",[],[],[],2.66
19.02.,Marques D.,0,,,,,,"['6', '5']","['3', '1']",[],[],[],1.43
13.02.,Cretu C.,2,,,,,,"['3', '2', '5', '2']","['1', '0', '2', '1', '4', '1', '5', '2']",[],[],[],1.21
13.02.,Marques D.,0,,,,,,[],"['1', '1', '2', '4']",[],[],[],4.04
12.02.,Marques D.,2,,,,,,"['1', '0', '4', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.12
12.02.,Koenders R.,0,,,,,,[],[],[],[],[],5.35
05.01.,Gakhov I.,2,,,,,,4,1,70%,81% (21/26),73% (8/11),100% (1/1),50% (14/28),63% (12/19),50% (5/10),78% (29/37),55% (26/47),65% (55/84),7,0,100% (7/7),71% (5/7),86% (12/14),"['2', '1', '4', '1', '6', '1']","['2', '0', '5', '1']",[],[],[],1.24
05.01.,Marques D.,0,,,,,,0,3,60%,50% (14/28),37% (7/19),50% (5/10),19% (5/26),27% (3/11),0% (0/1),45% (21/47),22% (8/37),35% (29/84),3,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],3.80
24.11.2024,Nijboer R.,2,,,,,,3,1,71%,78% (28/36),60% (9/15),75% (3/4),36% (12/33),68% (19/28),33% (4/12),73% (37/51),51% (31/61),61% (68/112),5,0,89% (8/9),50% (4/8),71% (12/17),"['2', '2', '5', '3']","['1', '0', '3', '0']",[],[],[],1.16
24.11.2024,Marques D.,0,,,,,,1,4,54%,64% (21/33),32% (9/28),67% (8/12),22% (8/36),40% (6/15),25% (1/4),49% (30/61),27% (14/51),39% (44/112),5,0,50% (4/8),11% (1/9),29% (5/17),"['2', '1']",[],[],[],[],4.80
19.11.2024,Casanova A.,2,,,,,,"['2', '1']","['1', '0', '3', '2']","['1', '0', '3', '0', '6', '1']",[],[],1.96
19.11.2024,Marques D.,1,,,,,,[],"['1', '1', '4', '4', '6', '4']",[],[],[],1.75
17.11.2024,Casanova A.,2,,,,,,"['1', '2']","['3', '1', '5', '3']","['1', '0', '3', '1', '4', '1', '6', '2', '7', '2', '10', '2']",[],[],1.96
17.11.2024,Marques D.,1,,,,,,"['2', '0', '3', '1']","['2', '3']","['1', '1', '2', '4']",[],[],1.75
13.11.2024,Marques D.,2,,,,,,"['3', '3', '6', '4']",[],"['3', '3', '5', '3']",[],[],3.20
13.11.2024,Wassermann D.,1,,,,,,"['2', '1']","['2', '1']","['2', '1']",[],[],1.31
18.10.2024,Rocha F.,2,,,,,,[],"['2', '0', '6', '2']","['1', '1', '4', '2', '6', '2']",[],[],1.34
18.10.2024,Marques D.,1,,,,,,"['2', '0', '5', '1']",[],"['1', '0']",[],[],3.04
17.10.2024,Marques D.,2,,,,,,"['3', '4', '5', '4', '6', '5']","['1', '0', '4', '5', '6', '5']","['3', '3', '6', '4']",[],[],3.96
17.10.2024,Gonzalez Fernandez M.,1,,,,,,"['4', '2', '5', '5']","['1', '1', '5', '3', '6', '6']","['3', '2']",[],[],1.23
10.10.2024,Ferreira Silva F.,2,,,,,,"['1', '3', '5', '5', '7', '5']","['2', '0', '4', '0', '6', '0']",[],[],[],1.10
10.10.2024,Marques D.,0,,,,,,"['1', '0', '3', '0']",[],[],[],[],6.06
09.10.2024,Marques D.,2,,,,,,"['1', '0', '6', '3']","['4', '2', '6', '2']",[],[],[],1.42
09.10.2024,Batista D.,0,,,,,,[],[],[],[],[],2.69
19.09.2024,Loge J.,2,,,,,,"['2', '0', '3', '1', '5', '1']","['1', '0', '2', '1', '5', '2']",[],[],[],1.34
19.09.2024,Marques D.,0,,,,,,"['1', '2']","['1', '1']",[],[],[],3.08
18.09.2024,Marques D.,2,,,,,,[],"['2', '1', '6', '5']","['7', '5']",[],[],2.07
18.09.2024,Hernandez C.,1,,,,,,"['3', '1', '6', '2']","['5', '5', '6', '6']",[],[],[],1.70
11.09.2024,Woldeab S.,2,,,,,,"['3', '1', '5', '1']","['3', '2']",[],[],[],1.42
11.09.2024,Marques D.,0,,,,,,[],[],[],[],[],2.72
04.09.2024,Tudorica A. N.,2,,,,,,"['2', '0', '5', '1']","['4', '3']",[],[],[],1.37
04.09.2024,Marques D.,0,,,,,,[],[],[],[],[],2.92
25.08.2024,Gadamauri B.,2,,,,,,4,2,62%,74% (23/31),53% (10/19),83% (5/6),0 km/h,0 km/h,41% (17/41),70% (14/20),38% (5/13),66% (33/50),51% (31/61),58% (64/111),5,0,88% (7/8),56% (5/9),71% (12/17),"['3', '2', '5', '2']","['3', '2', '5', '2', '6', '3']",[],[],[],1.17
25.08.2024,Marques D.,0,,,,,,2,1,67%,59% (24/41),30% (6/20),62% (8/13),0 km/h,0 km/h,26% (8/31),47% (9/19),17% (1/6),49% (30/61),34% (17/50),42% (47/111),5,0,44% (4/9),13% (1/8),29% (5/17),[],"['3', '5']",[],[],[],4.69
21.08.2024,Araujo P.,2,,,,,,"['2', '2', '4', '2', '6', '2']","['2', '0', '3', '1', '5', '1']",[],[],[],1.43
21.08.2024,Marques D.,0,,,,,,"['2', '1']","['1', '2']",[],[],[],2.68
14.08.2024,Added D.,2,,,,,,[],"['1', '0', '4', '1']",[],[],[],1.21
14.08.2024,Marques D.,0,,,,,,[],[],[],[],[],4.13
