Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Nova Gorica (Slovenia),clay,header
16.07.,Dimic M.,1,,,,,,[],[],[],[],[],0
16.07.,Stepanov T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Zagreb (Croatia),clay,header
ITF MEN - SINGLES M25 Kiseljak (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Warmbad Villach (Austria),clay,header
ITF MEN - SINGLES M25 Heraklion (Greece),hard,header
ITF MEN - SINGLES M15 Heraklion 5 (Greece),hard,header
ITF MEN - SINGLES M15 Pardubice (Czech Republic),clay,header
ITF MEN - SINGLES M15 Bologna (Italy),clay,header
ITF MEN - SINGLES M15 Slovenj Gradec (Slovenia),clay,header
ITF MEN - SINGLES M25 Maribor 2 (Slovenia),clay,header
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
ITF MEN - SINGLES M15 Slovenska Bistrica (Slovenia),clay,header
17.07.2024,Dimic M.,0,,,,,,[],[],[],[],[],0
17.07.2024,Corwin F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Litija (Slovenia),clay,header
10.07.2024,Dimic M.,0,,,,,,[],[],[],[],[],0
10.07.2024,Bosio G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Store (Slovenia),clay,header
04.07.2024,Dimic M.,0,,,,,,[],[],[],[],[],0
04.07.2024,Dominko S.,2,,,,,,[],[],[],[],[],0
03.07.2024,Dimic M.,2,,,,,,[],[],[],[],[],0
03.07.2024,Di Natale G. M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Hrastnik (Slovenia),clay,header
05.06.2024,Dimic M.,0,,,,,,[],[],[],[],[],0
05.06.2024,Perfetti N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Vrhnika (Slovenia),clay,header
30.05.2024,Dimic M.,1,,,,,,[],[],[],[],[],0
30.05.2024,Hrazdil J.,2,,,,,,[],[],[],[],[],0
29.05.2024,Dimic M.,2,,,,,,[],[],[],[],[],0
29.05.2024,Monzon I.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Sharm ElSheikh 5 (Egypt),hard,header
08.11.2023,Dimic M.,0,,,,,,[],[],[],[],[],0
08.11.2023,Wessels L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra 2 (Kuwait),hard,header
01.11.2023,Dimic M.,0,,,,,,[],[],[],[],[],0
01.11.2023,Nesterov P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra (Kuwait),hard,header
27.10.2023,Dimic M.,0,,,,,,[],[],[],[],[],0
27.10.2023,Artnak B.,2,,,,,,[],[],[],[],[],0
26.10.2023,Dimic M.,2,,,,,,[],[],[],[],[],0
26.10.2023,Butulija B.,1,,,,,,[],[],[],[],[],0
25.10.2023,Dimic M.,2,,,,,,[],[],[],[],[],0
25.10.2023,Elamin A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bad Waltersdorf (Austria),clay,header
04.10.2023,Dimic M.,0,,,,,,[],[],[],[],[],0
04.10.2023,Dancu V. A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor 2 (Slovenia),clay,header
