Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Store (Slovenia),clay,header
ITF MEN - SINGLES M15 Kamen (Germany),clay,header
ITF MEN - SINGLES M15 Saarlouis (Germany),clay,header
ITF MEN - SINGLES M15 Klagenfurt (Austria),clay,header
ITF MEN - SINGLES M15 Warmbad Villach (Austria),clay,header
ITF MEN - SINGLES M15 Porec (Croatia),clay,header
CHALLENGER MEN - SINGLES Kigali 2 (Rwanda) - Qualification,clay,header
02.03.,Prechtel S.,0,,,,,,4,4,57%,59% (19/32),33% (8/24),50% (4/8),17% (5/30),50% (9/18),0% (0/1),48% (27/56),29% (14/48),39% (41/104),4,1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],0
02.03.,Michalski D.,2,,,,,,0,2,63%,83% (25/30),50% (9/18),100% (1/1),41% (13/32),67% (16/24),50% (4/8),71% (34/48),52% (29/56),61% (63/104),6,0,100% (8/8),50% (4/8),75% (12/16),[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 6 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 4 (Tunisia),hard,header
29.01.,Prechtel S.,2,,,,,,[],[],[],[],[],0
29.01.,Dalmasso G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Stellenbosch 2 (South Africa),hard,header
ITF MEN - SINGLES M15 Stellenbosch (South Africa),hard,header
ITF MEN - SINGLES M15 Monastir 45 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 44 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 43 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 42 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 18 (Serbia),clay,header
23.09.2024,Prechtel S.,0,,,,,,[],[],[],[],[],0
23.09.2024,Eichenseher D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 17 (Serbia),clay,header
ITF MEN - SINGLES M15 Trier (Germany),clay,header
ITF MEN - SINGLES M15 Überlingen (Germany),clay,header
