Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
CHALLENGER WOMEN - SINGLES :  Barranquilla (Colombia) - Qualification,hard,header
12.08. 23:40,Sieg M.,1,6,3,0,,,5,8,55%,48% (25/52),56% (24/43),55% (6/11),0 km/h,0 km/h,35% (19/55),52% (17/33),18% (2/11),52% (49/95),41% (36/88),46% (85/183),4,0,58% (7/12),17% (2/12),38% (9/24),"['1', '0']","['2', '3']",[],[],[],1.74
12.08. 23:40,Okalova M.,1,4,6,5,,,0,2,63%,65% (36/55),48% (16/33),82% (9/11),0 km/h,0 km/h,52% (27/52),44% (19/43),45% (5/11),59% (52/88),48% (46/95),54% (98/183),6,0,83% (10/12),42% (5/12),63% (15/24),[],"['3', '1', '4', '2']","['1', '0', '3', '0', '5', '0']",[],[],2.10
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
CHALLENGER WOMEN - SINGLES :  Charleston (USA),hard,header
12.03. 19:35,Sieg M.,0,3,2,,,,1,3,66%,41% (16/39),55% (11/20),29% (2/7),19% (5/26),48% (10/21),20% (1/5),46% (27/59),32% (15/47),40% (42/106),2,0,44% (4/9),13% (1/8),29% (5/17),"['1', '1']",[],[],[],[],4.40
12.03. 19:35,Dodin O.,2,6,6,,,,4,6,55%,81% (21/26),52% (11/21),80% (4/5),59% (23/39),45% (9/20),71% (5/7),68% (32/47),54% (32/59),60% (64/106),8,0,88% (7/8),56% (5/9),71% (12/17),"['1', '0', '3', '2', '6', '3']","['3', '1', '6', '2']",[],[],[],1.22
