Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Porto (Portugal),hard,header
ITF MEN - SINGLES M15 Mungia-Laukariz (Spain),clay,header
ITF MEN - SINGLES M25 Martos (Spain),hard,header
ITF MEN - SINGLES M25 Reus (Spain),clay,header
ITF MEN - SINGLES M15 Monastir 7 (Tunisia),hard,header
ITF MEN - SINGLES M15 Ceuta (Spain),hard,header
ITF MEN - SINGLES M15 Santo Domingo 4 (Dominican Republic),hard,header
ITF MEN - SINGLES M15 Santo Domingo 3 (Dominican Republic),hard,header
21.11.2024,Forcano I.,0,,,,,,[],[],[],[],[],0
21.11.2024,Fenty A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Villers-les-Nancy (France),hard,header
ITF MEN - SINGLES M25 Zaragoza (Spain),clay,header
ITF MEN - SINGLES M15 Monastir 36 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 35 (Tunisia),hard,header
ITF MEN - SINGLES M25 Porto (Portugal),hard,header
ITF MEN - SINGLES M25 Roda de Bara (Spain),hard,header
ITF MEN - SINGLES M25 Mungia-Laukariz (Spain),clay,header
ITF MEN - SINGLES M15 Monastir 17 (Tunisia),hard,header
25.04.2024,Forcano I.,0,,,,,,[],[],[],[],[],0
25.04.2024,Azoidis D.,2,,,,,,[],[],[],[],[],0
23.04.2024,Forcano I.,2,,,,,,[],[],[],[],[],0
23.04.2024,Browning T.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Reus (Spain),clay,header
ITF MEN - SINGLES M15 Torello (Spain),hard,header
ITF MEN - SINGLES M15 Monastir 51 (Tunisia),hard,header
21.12.2023,Forcano I.,0,,,,,,[],[],[],[],[],0
21.12.2023,Gregg P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 49 (Tunisia),hard,header
05.12.2023,Forcano I.,0,,,,,,[],[],[],[],[],0
05.12.2023,Broska F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Santo Domingo 3 (Dominican Republic),hard,header
ITF MEN - SINGLES M15 Monastir 31 (Tunisia),hard,header
02.08.2023,Forcano I.,0,,,,,,[],[],[],[],[],0
02.08.2023,Rubio Fierros A. F.,2,,,,,,[],[],[],[],[],0
