Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES :  M25 Edgbaston (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
24.08.2023,Poupinel L.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],7.09
24.08.2023,Seggerman R.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.07
23.08.2023,Poupinel L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.87
23.08.2023,Philibert N.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.84
ITF MEN - SINGLES :  M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES :  M25 Edgbaston (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Edgbaston (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Edgbaston (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Edgbaston (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Edgbaston (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Edgbaston (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Edgbaston (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
