Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
WTA - SINGLES :  Rabat (Morocco),clay,header
20.05. 17:25,Kabbaj Y.,0,3,4,,,,0,2,85%,42% (23/55),60% (6/10),50% (6/12),40% (19/48),60% (9/15),44% (4/9),45% (29/65),44% (28/63),45% (57/128),4,2,33% (3/9),40% (4/10),37% (7/19),"['1', '2', '3', '4']","['2', '2', '3', '3']",[],[],[],12.10
20.05. 17:25,Cocciaretto E.,2,6,6,,,,0,0,76%,60% (29/48),40% (6/15),56% (5/9),58% (32/55),40% (4/10),50% (6/12),56% (35/63),55% (36/65),55% (71/128),6,0,60% (6/10),67% (6/9),63% (12/19),"['2', '0', '3', '1', '5', '3']","['2', '1', '3', '2', '4', '3']",[],[],[],1.03
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
WTA - SINGLES :  San Diego (USA) - Qualification,hard,header
10.09.2023,Kabbaj Y.,0,1,2,,,,0,3,70%,45% (15/33),29% (4/14),29% (2/7),9% (2/23),47% (9/19),0% (0/4),40% (19/47),26% (11/42),34% (30/89),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],9.70
10.09.2023,Navarro E.,2,6,6,,,,1,2,55%,91% (21/23),53% (10/19),100% (4/4),55% (18/33),71% (10/14),71% (5/7),74% (31/42),60% (28/47),66% (59/89),100% (7/7),63% (5/8),80% (12/15),"['1', '0', '3', '0', '6', '1']","['2', '0', '6', '2']",[],[],[],1.01
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
20.05.2023,Kabbaj Y.,1,0,6,1,,,0,4,69%,62% (28/45),35% (7/20),67% (10/15),27% (9/33),49% (18/37),33% (2/6),54% (35/65),39% (27/70),46% (62/135),50% (5/10),18% (2/11),33% (7/21),[],"['1', '0', '5', '2']",[],[],[],3.82
20.05.2023,Prozorova T.,2,6,2,6,,,2,8,47%,73% (24/33),51% (19/37),67% (4/6),38% (17/45),65% (13/20),33% (5/15),61% (43/70),46% (30/65),54% (73/135),82% (9/11),50% (5/10),67% (14/21),"['2', '0', '4', '0', '6', '0']",[],"['2', '0', '5', '1']",[],[],1.28
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
14.05.2022,Kabbaj Y.,1,6,5,3,,,2,2,85%,54% (54/100),41% (7/17),65% (11/17),34% (23/67),63% (12/19),63% (5/8),52% (61/117),41% (35/86),47% (96/203),60% (9/15),33% (5/15),47% (14/30),"['1', '1', '2', '2', '4', '2']","['1', '0', '2', '3']",[],[],[],9.70
14.05.2022,Zhao C.,2,3,7,6,,,5,2,78%,66% (44/67),37% (7/19),38% (3/8),46% (46/100),59% (10/17),35% (6/17),59% (51/86),48% (56/117),53% (107/203),67% (10/15),40% (6/15),53% (16/30),"['1', '0', '2', '1']","['1', '1', '3', '1', '7', '5']","['2', '0']",[],[],1.01
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
