Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
05.09. 13:45,Barry M.,0,2,3,,,,"['2', '5']",[],[],[],[],7.00
05.09. 13:45,Chaudhari V.,2,6,6,,,,"['2', '0', '5', '1', '6', '2']","['2', '0']",[],[],[],1.03
04.09. 09:45,Barry M.,2,2,6,6,,,"['2', '3']","['3', '2', '4', '3']","['2', '1', '4', '1', '6', '1']",[],[],1.47
04.09. 09:45,Kawagishi N.,1,6,4,1,,,"['3', '1', '4', '2', '6', '2']","['3', '3']",[],[],[],2.56
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
29.08. 07:30,Barry M.,0,4,4,,,,"['4', '5']","['3', '2']",[],[],[],3.43
29.08. 07:30,Chaudhari V.,2,6,6,,,,"['3', '1', '6', '4']","['3', '3', '6', '4']",[],[],[],1.28
28.08. 11:40,Barry M.,2,6,6,,,,"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0']",[],[],[],2.09
28.08. 11:40,Adkar V.,0,0,2,,,,[],[],[],[],[],1.69
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
22.08. 07:45,Barry M.,1,6^4,6,1,,,"['3', '1', '4', '2', '5', '5', '6', '6']","['2', '1', '4', '1', '6', '3']",[],[],[],2.15
22.08. 07:45,Kobori M.,2,7^7,3,6,,,"['2', '3', '3', '4', '5', '4', '6', '5']","['2', '4']","['1', '0', '4', '1', '6', '1']",[],[],1.65
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
28.05. 15:55,Barry M.,0,3,2,,,,"['3', '5']","['2', '5']",[],[],[],6.63
28.05. 15:55,Chiesa D.,2,6,6,,,,"['1', '0', '3', '0', '6', '3']","['3', '1', '5', '1', '6', '2']",[],[],[],1.09
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 5 (Italy),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
13.04. 07:45,Barry M.,0,2,6^5,,,,"['2', '4']","['2', '2', '4', '4', '6', '6']",[],[],[],0
13.04. 07:45,Bhosale R.,2,6,7^7,,,,"['1', '0']","['1', '0', '4', '3', '6', '5']",[],[],[],0
10.04. 07:40,Barry M.,2,6,6,,,,"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],0
10.04. 07:40,Boosie M.,0,0,0,,,,[],[],[],[],[],0
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
WTA - SINGLES :  Auckland (New Zealand),hard,header
01.01. 05:45,Barry M.,0,6^6,2,,,,0,5,58%,46% (16/35),40% (10/25),14% (1/7),30% (14/47),73% (16/22),67% (4/6),6,43% (26/60),43% (30/69),43% (56/129),2,40% (4/10),40% (4/10),40% (8/20),"['1', '0', '4', '3', '5', '4']","['1', '1']",[],[],[],13.70
01.01. 05:45,Avanesyan E.,2,7^8,6,,,,0,7,68%,70% (33/47),27% (6/22),33% (2/6),54% (19/35),60% (15/25),86% (6/7),7,57% (39/69),57% (34/60),57% (73/129),5,60% (6/10),60% (6/10),60% (12/20),"['3', '3', '4', '4', '5', '5']","['1', '0', '3', '2', '5', '2']",[],[],[],1.02
ITF WOMEN - SINGLES :  W25 Papamoa (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
24.10.2023,Barry M.,0,2,5,,,,"['1', '0']","['3', '4', '4', '5']",[],[],[],4.28
24.10.2023,Popovic I.,2,6,7,,,,"['1', '1', '4', '2', '6', '2']","['4', '2', '5', '3', '7', '5']",[],[],[],1.19
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Tainan 2 (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Canberra 3 (Australia),clay,header
21.03.2023,Barry M.,0,4,1,,,,"['3', '4']",[],[],[],[],8.70
21.03.2023,Doi M.,2,6,6,,,,"['2', '0', '6', '4']","['3', '1', '5', '1']",[],[],[],1.04
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),clay,header
15.03.2023,Barry M.,0,2,1,,,,"['2', '1']",[],[],[],[],4.42
15.03.2023,Hule P.,2,6,6,,,,"['2', '2', '4', '2', '6', '2']","['2', '0', '4', '0']",[],[],[],1.18
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Tauranga (New Zealand),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
26.10.2022,Barry M.,0,4,1,,,,"['1', '1', '4', '4']",[],[],[],[],6.30
26.10.2022,McPhee K.,2,6,6,,,,"['1', '0', '3', '2', '5', '4']","['1', '0', '3', '0', '6', '1']",[],[],[],1.10
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
