Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
03.11. 22:55,Sanchez Uribe M. J.,1,4,6,4,,,0,4,70%,52% (31/60),38% (10/26),11% (1/9),35% (17/48),64% (29/45),58% (7/12),48% (41/86),49% (46/93),49% (87/179),1,0,47% (7/15),50% (7/14),48% (14/29),"['1', '1', '3', '3']","['2', '0', '5', '1']","['1', '0', '2', '1', '4', '3']",[],[],12.50
03.11. 22:55,Kazionova E.,2,6,3,6,,,2,11,52%,65% (31/48),36% (16/45),42% (5/12),48% (29/60),62% (16/26),89% (8/9),51% (47/93),52% (45/86),51% (92/179),9,0,50% (7/14),53% (8/15),52% (15/29),"['1', '0', '3', '2', '5', '4']","['2', '5']","['1', '1', '3', '3', '4', '4', '6', '4']",[],[],1.01
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
WTA - SINGLES :  Bogota (Colombia) - Qualification,clay,header
30.03. 23:00,Sanchez Uribe M. J.,0,1,1,,,,0,1,65%,37% (11/30),31% (5/16),25% (2/8),35% (8/23),37% (7/19),50% (1/2),35% (16/46),36% (15/42),35% (31/88),3,0,14% (1/7),14% (1/7),14% (2/14),[],"['1', '1']",[],[],[],13.00
30.03. 23:00,You X.,2,6,6,,,,2,0,55%,65% (15/23),63% (12/19),50% (1/2),63% (19/30),69% (11/16),75% (6/8),64% (27/42),65% (30/46),65% (57/88),7,0,86% (6/7),86% (6/7),86% (12/14),"['2', '0', '5', '1']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],[],1.01
