Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany),clay,header
04.08. 20:45,Kuhl C.,0,3,2,,,,0,2,61%,51% (22/43),33% (9/27),42% (5/12),0 km/h,0 km/h,45% (15/33),42% (5/12),60% (3/5),44% (31/70),44% (20/45),44% (51/115),6,1,22% (2/9),38% (3/8),29% (5/17),"['2', '4']","['1', '2', '2', '5']",[],[],[],2.66
04.08. 20:45,Baindl K.,2,6,6,,,,1,0,73%,55% (18/33),58% (7/12),40% (2/5),0 km/h,0 km/h,49% (21/43),67% (18/27),58% (7/12),56% (25/45),56% (39/70),56% (64/115),4,0,63% (5/8),78% (7/9),71% (12/17),"['2', '1', '4', '1', '6', '3']","['2', '0', '3', '1', '5', '1', '6', '2']",[],[],[],1.45
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 5 (Italy),clay,header
WTA - SINGLES :  Stuttgart (Germany) - Qualification,clay,header
13.04. 17:55,Kuhl C.,0,1,2,,,,0,3,53%,32% (8/25),36% (8/22),30% (3/10),29% (8/28),62% (8/13),67% (2/3),34% (16/47),39% (16/41),36% (32/88),1,0,13% (1/8),29% (2/7),20% (3/15),[],"['1', '0', '2', '1']",[],[],[],9.89
13.04. 17:55,Kalinskaya A.,2,6,6,,,,3,3,68%,71% (20/28),38% (5/13),33% (1/3),68% (17/25),64% (14/22),70% (7/10),61% (25/41),66% (31/47),64% (56/88),9,0,71% (5/7),88% (7/8),80% (12/15),"['1', '0', '4', '1', '6', '1']","['1', '1', '2', '2', '4', '2', '6', '2']",[],[],[],1.05
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
