Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Wels (Austria),clay,header
31.07.,Noce G. M.,0,,,,,,[],[],[],[],[],0
31.07.,Ribecai M.,2,,,,,,[],[],[],[],[],0
29.07.,Noce G. M.,2,,,,,,[],[],[],[],[],0
29.07.,Szerencsits B.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Gubbio (Italy),clay,header
18.07.,Noce G. M.,0,,,,,,[],[],[],[],[],0
18.07.,Meduri A.,2,,,,,,[],[],[],[],[],0
17.07.,Noce G. M.,2,,,,,,[],[],[],[],[],0
17.07.,Ciavarella N.,1,,,,,,[],[],[],[],[],0
15.07.,Noce G. M.,2,,,,,,[],[],[],[],[],0
15.07.,Tabacco F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bergamo (Italy),clay,header
ITF MEN - SINGLES M15 Nyiregyhaza 2 (Hungary),clay,header
ITF MEN - SINGLES M15 Nyiregyhaza (Hungary),clay,header
ITF MEN - SINGLES M15 Doboj (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Brcko (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Prijedor (Bosnia and Herzegovina),clay,header
CHALLENGER MEN - SINGLES Francavilla (Italy) - Qualification,clay,header
04.05.,Noce G. M.,0,,,,,,1,3,65%,66% (31/47),44% (11/25),75% (6/8),17% (5/29),19% (4/21),0% (0/0),58% (42/72),18% (9/50),42% (51/122),3,0,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],0
04.05.,Fonio G.,2,,,,,,5,2,58%,83% (24/29),81% (17/21),0% (0/0),34% (16/47),56% (14/25),25% (2/8),82% (41/50),42% (30/72),58% (71/122),7,0,100% (10/10),22% (2/9),63% (12/19),[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 12 (Turkey),clay,header
23.04.,Noce G. M.,0,,,,,,[],[],[],[],[],0
23.04.,Molcan A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alaminos 3 (Cyprus),clay,header
ITF MEN - SINGLES M15 Alaminos 2 (Cyprus),clay,header
ITF MEN - SINGLES M15 Alaminos (Cyprus),clay,header
ITF MEN - SINGLES M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 20 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 19 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 18 (Turkey),clay,header
ITF MEN - SINGLES M15 Heraklion 7 (Greece),hard,header
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
ITF MEN - SINGLES M15 San Gregorio di Catania (Italy),clay,header
ITF MEN - SINGLES M15 Selva Gardena (Italy),hard,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 12 (Italy),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 10 (Italy),clay,header
ITF MEN - SINGLES M25 Pozzuoli (Italy),hard,header
ITF MEN - SINGLES M15 Forli (Italy),clay,header
29.08.2024,Noce G. M.,2,,,,,,[],[],[],[],[],0
29.08.2024,Plunger M.,1,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Todi (Italy) - Qualification,clay,header
11.08.2024,Noce G. M.,1,,,,,,6,3,52%,68% (42/62),54% (31/57),56% (5/9),0 km/h,0 km/h,44% (54/123),43% (15/35),31% (5/16),61% (73/119),44% (69/158),51% (142/277),4,2,78% (14/18),28% (5/18),53% (19/36),[],[],[],[],[],0
11.08.2024,Dellavedova M.,2,,,,,,2,4,78%,56% (69/123),57% (20/35),69% (11/16),0 km/h,0 km/h,32% (20/62),46% (26/57),44% (4/9),56% (89/158),39% (46/119),49% (135/277),6,0,72% (13/18),22% (4/18),47% (17/36),[],[],[],[],[],0
ITF MEN - SINGLES M25 Montesilvano (Italy),clay,header
ITF MEN - SINGLES M25 Bolzano (Italy),clay,header
