Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W15 Esch/Alzette (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Vienna (Austria),clay,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W15 Esch/Alzette (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Vienna (Austria),clay,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W15 Esch/Alzette (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Vienna (Austria),clay,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W15 Esch/Alzette (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Vienna (Austria),clay,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
06.08.2023,Morderger T.,0,3,1,,,,0,2,50%,45% (10/22),50% (11/22),17% (1/6),27% (11/41),58% (7/12),25% (1/4),48% (21/44),34% (18/53),40% (39/97),38% (3/8),13% (1/8),25% (4/16),[],"['1', '2']",[],[],[],3.27
06.08.2023,Siskova A.,2,6,6,,,,2,2,77%,73% (30/41),42% (5/12),75% (3/4),55% (12/22),50% (11/22),83% (5/6),66% (35/53),52% (23/44),60% (58/97),88% (7/8),63% (5/8),75% (12/16),"['3', '2', '6', '3']","['2', '0', '3', '1', '5', '1']",[],[],[],1.13
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,hard,header
30.07.2023,Morderger T.,0,2,3,,,,2,3,54%,67% (20/30),35% (9/26),33% (2/6),30% (11/37),40% (6/15),0% (0/2),52% (29/56),33% (17/52),43% (46/108),56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],5.92
30.07.2023,Kalieva E.,2,6,6,,,,5,1,71%,70% (26/37),60% (9/15),100% (2/2),33% (10/30),65% (17/26),67% (4/6),67% (35/52),48% (27/56),57% (62/108),100% (8/8),44% (4/9),71% (12/17),"['2', '1', '4', '1']","['2', '1', '6', '3']",[],[],[],1.11
29.07.2023,Morderger T.,2,6,3,6,,,1,7,56%,58% (35/60),38% (18/47),53% (9/17),48% (29/60),59% (20/34),57% (8/14),50% (53/107),52% (49/94),51% (102/201),47% (7/15),57% (8/14),52% (15/29),"['2', '0', '5', '1', '6', '4']","['1', '1', '2', '2']","['1', '0', '3', '2', '5', '4']",[],[],13.00
29.07.2023,Zavatska K.,1,4,6,4,,,2,3,64%,52% (31/60),41% (14/34),43% (6/14),42% (25/60),62% (29/47),47% (8/17),48% (45/94),50% (54/107),49% (99/201),43% (6/14),53% (8/15),48% (14/29),"['2', '5', '4', '5']","['1', '0', '2', '1', '3', '2', '6', '3']","['1', '1', '3', '3']",[],[],1.01
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Amstelveen (Netherlands),clay,header
CHALLENGER WOMEN - SINGLES :  Saint Malo (France) - Qualification,clay,header
30.04.2023,Morderger T.,1,2,7^7,4,,,2,8,60%,49% (30/61),34% (14/41),15% (2/13),40% (21/53),61% (34/56),50% (8/16),43% (44/102),50% (55/109),47% (99/211),67% (10/15),13% (2/15),40% (12/30),"['2', '3']","['5', '4']","['3', '5']",[],[],3.16
30.04.2023,Eikeri U.,2,6,6^5,6,,,8,7,49%,60% (32/53),39% (22/56),50% (8/16),51% (31/61),66% (27/41),85% (11/13),50% (54/109),57% (58/102),53% (112/211),87% (13/15),33% (5/15),60% (18/30),"['2', '0', '4', '2']","['5', '5']","['2', '1', '5', '2']",[],[],1.33
ITF WOMEN - SINGLES :  W40+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 2 (Slovakia),hard,header
WTA - SINGLES :  Portoroz (Slovenia) - Qualification,hard,header
11.09.2022,Morderger T.,0,5,2,,,,2,4,51%,57% (17/30),34% (10/29),0% (0/6),24% (10/42),70% (21/30),43% (3/7),46% (27/59),43% (31/72),44% (58/131),40% (4/10),30% (3/10),35% (7/20),"['2', '2', '5', '5']","['2', '4']",[],[],[],14.50
11.09.2022,Konjuh A.,2,7,6,,,,7,8,58%,76% (32/42),30% (9/30),57% (4/7),43% (13/30),66% (19/29),100% (6/6),57% (41/72),54% (32/59),56% (73/131),70% (7/10),60% (6/10),65% (13/20),"['2', '1', '3', '2', '6', '5']","['1', '0', '4', '1', '5', '2']",[],[],[],1.01
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Ceska Lipa (Czech Republic),clay,header
WTA - SINGLES :  Strasbourg (France) - Qualification,clay,header
14.05.2022,Morderger T.,0,2,2,,,,0,1,61%,46% (18/39),36% (9/25),57% (8/14),40% (17/43),50% (10/20),29% (2/7),42% (27/64),43% (27/63),43% (54/127),25% (2/8),25% (2/8),25% (4/16),"['2', '4']","['2', '2']",[],[],[],2.64
14.05.2022,Makarova E.,2,6,6,,,,0,3,68%,60% (26/43),50% (10/20),71% (5/7),54% (21/39),64% (16/25),43% (6/14),57% (36/63),58% (37/64),57% (73/127),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '4', '1', '5', '2']","['2', '1', '3', '2', '5', '2']",[],[],[],1.49
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
WTA - SINGLES :  Luxembourg (Luxembourg) - Qualification,hard,header
12.09.2021,Morderger T.,0,5,2,,,,4,1,72%,60% (26/43),41% (7/17),20% (1/5),37% (15/41),31% (8/26),20% (1/5),55% (33/60),36% (24/67),45% (57/127),60% (6/10),10% (1/10),35% (7/20),"['4', '2']",[],[],[],[],3.08
12.09.2021,Hartono A.,2,7,6,,,,6,1,61%,63% (26/41),65% (17/26),80% (4/5),40% (17/43),53% (9/17),80% (4/5),64% (43/67),45% (27/60),55% (70/127),90% (9/10),40% (4/10),65% (13/20),"['3', '4', '6', '5']","['1', '0', '5', '2']",[],[],[],1.35
11.09.2021,Morderger T.,2,7^7,6,,,,3,1,61%,70% (33/47),47% (14/30),50% (3/6),35% (11/31),41% (15/37),100% (5/5),61% (47/77),49% (33/68),55% (80/145),70% (7/10),45% (5/11),57% (12/21),"['4', '2']","['1', '0', '3', '0', '5', '2', '6', '3']",[],[],[],2.38
11.09.2021,Shinikova I.,0,6^5,3,,,,9,7,46%,65% (20/31),41% (15/37),0% (0/5),30% (14/47),50% (15/30),50% (3/6),51% (35/68),39% (30/77),45% (65/145),55% (6/11),30% (3/10),43% (9/21),"['3', '4']","['1', '3', '3', '5']",[],[],[],1.56
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W60 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Grado 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
