Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Gaiba (Italy),grass,header
18.06.2024,Ricci B.,0,1,2,,,,4,5,53%,56% (14/25),23% (5/22),50% (5/10),15% (4/27),25% (3/12),0% (0/2),40% (19/47),18% (7/39),30% (26/86),2,1,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],7.03
18.06.2024,Montgomery R.,2,6,6,,,,12,2,69%,85% (23/27),75% (9/12),100% (2/2),44% (11/25),77% (17/22),50% (5/10),82% (32/39),60% (28/47),70% (60/86),8,0,100% (7/7),63% (5/8),80% (12/15),"['2', '1', '4', '1', '6', '1']","['2', '0', '6', '2']",[],[],[],1.10
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
07.06.2024,Ricci B.,0,2,3,,,,0,7,47%,52% (16/31),31% (11/35),46% (6/13),38% (14/37),53% (10/19),30% (3/10),41% (27/66),43% (24/56),42% (51/122),3,1,22% (2/9),38% (3/8),29% (5/17),"['1', '3']","['1', '1', '3', '5']",[],[],[],5.79
07.06.2024,Podoroska N.,2,6,6,,,,4,1,66%,62% (23/37),47% (9/19),70% (7/10),48% (15/31),69% (24/35),54% (7/13),57% (32/56),59% (39/66),58% (71/122),7,0,63% (5/8),78% (7/9),71% (12/17),"['1', '0', '3', '0', '5', '2']","['1', '0', '2', '1', '5', '2', '6', '3']",[],[],[],1.14
05.06.2024,Ricci B.,2,7^7,3,6,,,1,4,59%,61% (37/61),44% (19/43),50% (6/12),38% (22/58),53% (25/47),38% (5/13),54% (56/104),45% (47/105),49% (103/209),5,0,63% (10/16),33% (5/15),48% (15/31),"['1', '0', '3', '0', '4', '3', '5', '4']",[],"['3', '2']",[],[],2.55
05.06.2024,You X.,1,6^5,6,4,,,2,8,55%,62% (36/58),47% (22/47),62% (8/13),39% (24/61),56% (24/43),50% (6/12),55% (58/105),46% (48/104),51% (106/209),5,2,67% (10/15),38% (6/16),52% (16/31),"['1', '3', '3', '3', '4', '4', '5', '5']","['1', '0', '6', '3']",[],[],[],1.53
04.06.2024,Ricci B.,2,7^7,6,,,,2,3,53%,71% (29/41),41% (15/37),75% (6/8),47% (25/53),56% (10/18),33% (5/15),56% (44/78),49% (35/71),53% (79/149),5,0,78% (7/9),50% (5/10),63% (12/19),"['3', '1', '6', '6']","['2', '1', '4', '1', '6', '1']",[],[],[],3.29
04.06.2024,Brancaccio N.,0,6^4,1,,,,1,3,75%,53% (28/53),44% (8/18),67% (10/15),29% (12/41),59% (22/37),25% (2/8),51% (36/71),44% (34/78),47% (70/149),5,5,50% (5/10),22% (2/9),37% (7/19),"['3', '4', '6', '5']",[],[],[],[],1.35
CHALLENGER WOMEN - SINGLES :  Bari (Italy) - Qualification,clay,header
03.06.2024,Ricci B.,2,6,6,,,,2,2,57%,53% (17/32),63% (15/24),50% (2/4),57% (20/35),68% (13/19),75% (6/8),57% (32/56),61% (33/54),59% (65/110),7,0,75% (6/8),75% (6/8),75% (12/16),"['2', '0', '6', '2']","['2', '0', '3', '1', '4', '2', '6', '2']",[],[],[],2.16
03.06.2024,Fourlis J.,0,2,2,,,,4,4,65%,43% (15/35),32% (6/19),25% (2/8),47% (15/32),38% (9/24),50% (2/4),39% (21/54),43% (24/56),41% (45/110),3,0,25% (2/8),25% (2/8),25% (4/16),[],"['1', '2', '2', '3']",[],[],[],1.66
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
WTA - SINGLES :  Rome (Italy) - Qualification,clay,header
06.05.2024,Ricci B.,0,3,3,,,,2,9,42%,48% (12/25),43% (15/35),38% (3/8),35% (15/43),53% (9/17),29% (2/7),45% (27/60),40% (24/60),43% (51/120),4,2,44% (4/9),22% (2/9),33% (6/18),"['2', '2']","['2', '3']",[],[],[],8.30
06.05.2024,Siegemund L.,2,6,6,,,,0,4,72%,65% (28/43),47% (8/17),71% (5/7),52% (13/25),57% (20/35),63% (5/8),60% (36/60),55% (33/60),58% (69/120),6,0,78% (7/9),56% (5/9),67% (12/18),"['2', '1', '3', '2', '6', '3']","['3', '1', '5', '3']",[],[],[],1.06
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
CHALLENGER WOMEN - SINGLES :  Florence (Italy) - Qualification,clay,header
15.05.2023,Ricci B.,0,3,1,,,,0,2,61%,57% (20/35),32% (7/22),50% (5/10),18% (5/28),54% (13/24),17% (1/6),47% (27/57),35% (18/52),41% (45/109),38% (3/8),13% (1/8),25% (4/16),"['3', '3']",[],[],[],[],4.84
15.05.2023,Chiesa D.,2,6,6,,,,3,2,54%,82% (23/28),46% (11/24),83% (5/6),43% (15/35),68% (15/22),50% (5/10),65% (34/52),53% (30/57),59% (64/109),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '4', '3', '6', '3']","['2', '0', '4', '0']",[],[],[],1.13
15.05.2023,Ricci B.,2,6,6,,,,0,1,69%,68% (21/31),71% (10/14),33% (1/3),52% (14/27),60% (12/20),71% (5/7),69% (31/45),55% (26/47),62% (57/92),78% (7/9),63% (5/8),71% (12/17),"['3', '3', '6', '4']","['1', '1', '3', '1', '5', '1']",[],[],[],6.51
15.05.2023,Nahimana S.,0,4,1,,,,1,3,57%,48% (13/27),40% (8/20),29% (2/7),32% (10/31),29% (4/14),67% (2/3),45% (21/47),31% (14/45),38% (35/92),38% (3/8),22% (2/9),29% (5/17),"['1', '0']","['1', '0']",[],[],[],1.11
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Giza 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Giza (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
EXHIBITION - WOMEN :  Italian Championship (Italy) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Solarino 4 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Gaiba (Italy),grass,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Gaiba (Italy),grass,header
18.06. 22:20,Ricci B.,0,1,2,,,,4,5,53%,56% (14/25),23% (5/22),50% (5/10),15% (4/27),25% (3/12),0% (0/2),40% (19/47),18% (7/39),30% (26/86),2,1,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],7.03
18.06. 22:20,Montgomery R.,2,6,6,,,,12,2,69%,85% (23/27),75% (9/12),100% (2/2),44% (11/25),77% (17/22),50% (5/10),82% (32/39),60% (28/47),70% (60/86),8,0,100% (7/7),63% (5/8),80% (12/15),"['2', '1', '4', '1', '6', '1']","['2', '0', '6', '2']",[],[],[],1.10
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
07.06. 17:35,Ricci B.,0,2,3,,,,0,7,47%,52% (16/31),31% (11/35),46% (6/13),38% (14/37),53% (10/19),30% (3/10),41% (27/66),43% (24/56),42% (51/122),3,1,22% (2/9),38% (3/8),29% (5/17),"['1', '3']","['1', '1', '3', '5']",[],[],[],5.79
07.06. 17:35,Podoroska N.,2,6,6,,,,4,1,66%,62% (23/37),47% (9/19),70% (7/10),48% (15/31),69% (24/35),54% (7/13),57% (32/56),59% (39/66),58% (71/122),7,0,63% (5/8),78% (7/9),71% (12/17),"['1', '0', '3', '0', '5', '2']","['1', '0', '2', '1', '5', '2', '6', '3']",[],[],[],1.14
05.06. 19:40,Ricci B.,2,7^7,3,6,,,1,4,59%,61% (37/61),44% (19/43),50% (6/12),38% (22/58),53% (25/47),38% (5/13),54% (56/104),45% (47/105),49% (103/209),5,0,63% (10/16),33% (5/15),48% (15/31),"['1', '0', '3', '0', '4', '3', '5', '4']",[],"['3', '2']",[],[],2.55
05.06. 19:40,You X.,1,6^5,6,4,,,2,8,55%,62% (36/58),47% (22/47),62% (8/13),39% (24/61),56% (24/43),50% (6/12),55% (58/105),46% (48/104),51% (106/209),5,2,67% (10/15),38% (6/16),52% (16/31),"['1', '3', '3', '3', '4', '4', '5', '5']","['1', '0', '6', '3']",[],[],[],1.53
04.06. 16:40,Ricci B.,2,7^7,6,,,,2,3,53%,71% (29/41),41% (15/37),75% (6/8),47% (25/53),56% (10/18),33% (5/15),56% (44/78),49% (35/71),53% (79/149),5,0,78% (7/9),50% (5/10),63% (12/19),"['3', '1', '6', '6']","['2', '1', '4', '1', '6', '1']",[],[],[],3.29
04.06. 16:40,Brancaccio N.,0,6^4,1,,,,1,3,75%,53% (28/53),44% (8/18),67% (10/15),29% (12/41),59% (22/37),25% (2/8),51% (36/71),44% (34/78),47% (70/149),5,5,50% (5/10),22% (2/9),37% (7/19),"['3', '4', '6', '5']",[],[],[],[],1.35
CHALLENGER WOMEN - SINGLES :  Bari (Italy) - Qualification,clay,header
03.06. 18:05,Ricci B.,2,6,6,,,,2,2,57%,53% (17/32),63% (15/24),50% (2/4),57% (20/35),68% (13/19),75% (6/8),57% (32/56),61% (33/54),59% (65/110),7,0,75% (6/8),75% (6/8),75% (12/16),"['2', '0', '6', '2']","['2', '0', '3', '1', '4', '2', '6', '2']",[],[],[],2.16
03.06. 18:05,Fourlis J.,0,2,2,,,,4,4,65%,43% (15/35),32% (6/19),25% (2/8),47% (15/32),38% (9/24),50% (2/4),39% (21/54),43% (24/56),41% (45/110),3,0,25% (2/8),25% (2/8),25% (4/16),[],"['1', '2', '2', '3']",[],[],[],1.66
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
WTA - SINGLES :  Rome (Italy) - Qualification,clay,header
06.05. 23:10,Ricci B.,0,3,3,,,,2,9,42%,48% (12/25),43% (15/35),38% (3/8),35% (15/43),53% (9/17),29% (2/7),45% (27/60),40% (24/60),43% (51/120),4,2,44% (4/9),22% (2/9),33% (6/18),"['2', '2']","['2', '3']",[],[],[],8.30
06.05. 23:10,Siegemund L.,2,6,6,,,,0,4,72%,65% (28/43),47% (8/17),71% (5/7),52% (13/25),57% (20/35),63% (5/8),60% (36/60),55% (33/60),58% (69/120),6,0,78% (7/9),56% (5/9),67% (12/18),"['2', '1', '3', '2', '6', '3']","['3', '1', '5', '3']",[],[],[],1.06
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
