Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Bendigo 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Canberra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Ellispark (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Markspark (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
WTA - SINGLES :  Jurmala (Latvia) - Qualification,clay,header
