Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
13.07. 22:55,Curmi F.,0,5,1,,,,0,0,75%,49% (24/49),31% (5/16),25% (2/8),35% (14/40),54% (15/28),30% (3/10),45% (29/65),43% (29/68),44% (58/133),3,0,33% (3/9),30% (3/10),32% (6/19),"['1', '0', '3', '2', '5', '4']",[],[],[],[],2.56
13.07. 22:55,Barthel M.,2,7,6,,,,8,8,59%,65% (26/40),46% (13/28),70% (7/10),51% (25/49),69% (11/16),75% (6/8),57% (39/68),55% (36/65),56% (75/133),7,0,70% (7/10),67% (6/9),68% (13/19),"['1', '1', '3', '3', '5', '5', '7', '5']","['2', '0', '4', '0']",[],[],[],1.48
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W100 Biarritz (France),clay,header
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
19.05. 18:20,Curmi F.,0,3,2,,,,0,2,72%,45% (14/31),42% (5/12),0% (0/5),36% (18/50),60% (6/10),20% (2/10),44% (19/43),40% (24/60),42% (43/103),4,1,38% (3/8),22% (2/9),29% (5/17),"['1', '0', '2', '3']",[],[],[],[],2.04
19.05. 18:20,Cengiz B.,2,6,6,,,,0,2,83%,64% (32/50),40% (4/10),80% (8/10),55% (17/31),58% (7/12),100% (5/5),60% (36/60),56% (24/43),58% (60/103),6,0,78% (7/9),63% (5/8),71% (12/17),"['1', '1', '3', '1', '5', '3']","['1', '0', '4', '1']",[],[],[],1.78
