Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
