Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Porto (Portugal),hard,header
21.01. 16:00,Voloshchuk A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
21.01. 16:00,Schunk N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
18.04.2024,Voloshchuk A.,1,7^7,2,4,,,['-'],['-'],['-'],['-'],['-'],1.11
18.04.2024,Cherny I.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],5.94
17.04.2024,Voloshchuk A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
17.04.2024,Pawlak L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.24
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
01.03.2024,Voloshchuk A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.61
01.03.2024,Quevedo K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
29.02.2024,Voloshchuk A.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.27
29.02.2024,Dols S.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],3.51
27.02.2024,Voloshchuk A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],3.08
27.02.2024,Jorge M.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
29.11.2023,Voloshchuk A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],7.41
29.11.2023,Pridankina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
27.10.2023,Voloshchuk A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],8.60
27.10.2023,Tan H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
24.10.2023,Voloshchuk A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
24.10.2023,Santos A.F.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
14.09.2023,Voloshchuk A.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],7.50
14.09.2023,Zakharova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
13.09.2023,Voloshchuk A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.09
13.09.2023,Naya G.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.68
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
12.07.2023,Voloshchuk A.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],4.57
12.07.2023,Gibson T.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
15.06.2023,Voloshchuk A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],10.60
15.06.2023,Jorge F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
13.06.2023,Voloshchuk A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
13.06.2023,Hutchinson H.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.31
ITF WOMEN - SINGLES :  W25 Setubal (Portugal),hard,header
10.06.2023,Voloshchuk A.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],8.60
10.06.2023,Hartono A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
09.06.2023,Voloshchuk A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],3.56
09.06.2023,Jorge M.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.26
08.06.2023,Voloshchuk A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],8.80
08.06.2023,Chong E.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.04
