Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Heraklion 4 (Greece),hard,header
16.09.2023,Skorilas A.,0,,,,,,0,7,45%,61% (14/23),21% (6/28),50% (6/12),31% (8/26),33% (5/15),33% (1/3),0,0,39% (20/51),32% (13/41),36% (33/92),14% (1/7),14% (1/7),14% (2/14),[],[],[],[],[],0
16.09.2023,Molcan A.,2,,,,,,3,2,63%,69% (18/26),67% (10/15),67% (2/3),39% (9/23),79% (22/28),50% (6/12),0,0,68% (28/41),61% (31/51),64% (59/92),86% (6/7),86% (6/7),86% (12/14),[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 36 (Tunisia),hard,header
06.09.2023,Skorilas A.,1,,,,,,[],[],[],[],[],0
06.09.2023,Weightman O.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 35 (Tunisia),hard,header
02.09.2023,Skorilas A.,0,,,,,,[],[],[],[],[],0
02.09.2023,Gautier A.,2,,,,,,[],[],[],[],[],0
01.09.2023,Skorilas A.,2,,,,,,[],[],[],[],[],0
01.09.2023,Cozbinov A.,1,,,,,,[],[],[],[],[],0
31.08.2023,Skorilas A.,2,,,,,,[],[],[],[],[],0
31.08.2023,Johns G.,1,,,,,,[],[],[],[],[],0
30.08.2023,Skorilas A.,2,,,,,,[],[],[],[],[],0
30.08.2023,Gray T.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 31 (Tunisia),hard,header
06.08.2023,Skorilas A.,0,,,,,,[],[],[],[],[],0
06.08.2023,Barroso Campos A.,2,,,,,,[],[],[],[],[],0
05.08.2023,Skorilas A.,2,,,,,,[],[],[],[],[],0
05.08.2023,Pearson K.,0,,,,,,[],[],[],[],[],0
03.08.2023,Skorilas A.,2,,,,,,[],[],[],[],[],0
03.08.2023,Bacaloni A.,0,,,,,,[],[],[],[],[],0
02.08.2023,Skorilas A.,2,,,,,,[],[],[],[],[],0
02.08.2023,Vincent A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 30 (Tunisia),hard,header
26.07.2023,Skorilas A.,1,,,,,,[],[],[],[],[],0
26.07.2023,van Wyk K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 27 (Tunisia),hard,header
08.07.2023,Skorilas A.,0,,,,,,[],[],[],[],[],0
08.07.2023,Gautier A.,2,,,,,,[],[],[],[],[],0
07.07.2023,Skorilas A.,2,,,,,,[],[],[],[],[],0
07.07.2023,Klier Junior G.,1,,,,,,[],[],[],[],[],0
