Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Nyiregyhaza 2 (Hungary),clay,header
ITF MEN - SINGLES M15 Nyiregyhaza (Hungary),clay,header
ITF MEN - SINGLES M25 Cervia (Italy),clay,header
ITF MEN - SINGLES M25 Reggio Emilia (Italy),clay,header
ITF MEN - SINGLES M25 Sabadell (Spain),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 4 (Italy),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 3 (Italy),clay,header
ITF MEN - SINGLES M15 Lons-le-Saunier (France),hard,header
01.04.,Kravchenko G.,0,,,,,,[],[],[],[],[],0
01.04.,Raynel A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 8 (Egypt),hard,header
ITF MEN - SINGLES M15 Sharm ElSheikh 7 (Egypt),hard,header
12.03.,Kravchenko G.,2,,,,,,[],[],[],[],[],0
12.03.,Braynin A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 6 (Egypt),hard,header
ITF MEN - SINGLES M15 Monastir 7 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 6 (Tunisia),hard,header
ITF MEN - SINGLES M15 Manacor 2 (Spain),hard,header
ITF MEN - SINGLES M15 Manacor (Spain),hard,header
09.01.,Kravchenko G.,2,,,,,,[],[],[],[],[],0
09.01.,Loge J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Madrid 3 (Spain),hard,header
ITF MEN - SINGLES M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES M15 Szabolcsveresmart 2 (Hungary),hard,header
ITF MEN - SINGLES M15 Szabolcsveresmart (Hungary),hard,header
ITF MEN - SINGLES M25 Trnava 2 (Slovakia),hard,header
ITF MEN - SINGLES M15 Grodzisk Mazowiecki 3 (Poland),hard,header
ITF MEN - SINGLES M15 Grodzisk Mazowiecki 2 (Poland),hard,header
