Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Nakhon Pathom 3 (Thailand),hard,header
17.07.2024,Chaiyarin C.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nakhon Si Thammarat 5 (Thailand),hard,header
09.07.2024,Shimanov O.,0,,,,,,[],[],[],[],[],0
09.07.2024,Delaney Je.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Elvas (Portugal),hard,header
12.06.2024,Shimanov O.,0,,,,,,[],[],[],[],[],0
12.06.2024,Kimhi O.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Setubal (Portugal),hard,header
04.06.2024,Shimanov O.,0,,,,,,[],[],[],[],[],0
04.06.2024,Gengel M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tbilisi (Georgia),hard,header
07.05.2024,Shimanov O.,0,,,,,,[],[],[],[],[],0
07.05.2024,Philippov E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 4 (Greece),hard,header
26.03.2024,Shimanov O.,1,,,,,,[],[],[],[],[],0
26.03.2024,Agwi M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 3 (Greece),hard,header
21.03.2024,Shimanov O.,1,,,,,,[],[],[],[],[],0
21.03.2024,Decamps G.,2,,,,,,[],[],[],[],[],0
20.03.2024,Shimanov O.,2,,,,,,[],[],[],[],[],0
20.03.2024,Cohen A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 2 (Greece),hard,header
14.03.2024,Shimanov O.,0,,,,,,[],[],[],[],[],0
14.03.2024,Crowther C.,2,,,,,,[],[],[],[],[],0
12.03.2024,Shimanov O.,2,,,,,,[],[],[],[],[],0
12.03.2024,Frusina A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nakhon Si Thammarat 3 (Thailand),hard,header
28.02.2024,Shimanov O.,0,,,,,,[],[],[],[],[],0
28.02.2024,Pokotilov B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nakhon Si Thammarat (Thailand),hard,header
15.02.2024,Shimanov O.,0,,,,,,[],[],[],[],[],0
15.02.2024,Cui J.,2,,,,,,[],[],[],[],[],0
13.02.2024,Shimanov O.,1,,,,,,[],[],[],[],[],0
13.02.2024,Abd Hazli I. D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Bhopal (India),hard,header
17.01.2024,Shimanov O.,0,,,,,,[],[],[],[],[],0
17.01.2024,Ly Nam H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Mandya (India),hard,header
11.01.2024,Shimanov O.,1,,,,,,[],[],[],[],[],0
11.01.2024,Kimhi O.,2,,,,,,[],[],[],[],[],0
10.01.2024,Shimanov O.,2,,,,,,[],[],[],[],[],0
10.01.2024,Bhatnagar S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Heraklion 3 (Greece),hard,header
30.11.2023,Shimanov O.,0,,,,,,[],[],[],[],[],0
30.11.2023,Kimhi O.,2,,,,,,[],[],[],[],[],0
29.11.2023,Shimanov O.,2,,,,,,[],[],[],[],[],0
29.11.2023,Vasilakis E.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
21.11.2023,Shimanov O.,0,,,,,,[],[],[],[],[],0
21.11.2023,Deckers A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 5 (Greece),hard,header
16.11.2023,Shimanov O.,0,,,,,,[],[],[],[],[],0
16.11.2023,Knaff A.,2,,,,,,[],[],[],[],[],0
15.11.2023,Shimanov O.,1,,,,,,[],[],[],[],[],0
15.11.2023,Davis J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Heraklion 2 (Greece),hard,header
08.11.2023,Shimanov O.,1,,,,,,[],[],[],[],[],0
08.11.2023,Cretu C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES M15 Budapest (Hungary),hard,header
29.08.2023,Shimanov O.,1,,,,,,[],[],[],[],[],0
29.08.2023,Aguilar J. C. M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Herzlia (Israel),hard,header
08.08.2023,Shimanov O.,0,,,,,,[],[],[],[],[],0
08.08.2023,Stewart H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Raanana (Israel),hard,header
03.08.2023,Shimanov O.,0,,,,,,[],[],[],[],[],0
03.08.2023,Vales A.,2,,,,,,[],[],[],[],[],0
02.08.2023,Shimanov O.,2,,,,,,[],[],[],[],[],0
02.08.2023,Tapiro I.,0,,,,,,[],[],[],[],[],0
01.08.2023,Shimanov O.,2,,,,,,[],[],[],[],[],0
01.08.2023,Okamura I.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Netanya 2 (Israel),hard,header
01.07.2023,Shimanov O.,1,,,,,,[],[],[],[],[],0
01.07.2023,Peliwo F.,2,,,,,,[],[],[],[],[],0
