Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
EXHIBITION - WOMEN :  UK Pro Series 5 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
EXHIBITION - WOMEN :  UK Pro Series 5 (United Kingdom),hard,header
