Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Hua Hin 2 (Thailand) - Qualification,hard,header
14.09. 10:30,Thamchaiwat B.,1,4,6,5,,,1,3,63%,61% (42/69),51% (21/41),50% (5/10),0 km/h,0 km/h,30% (20/66),60% (24/40),50% (4/8),57% (64/112),42% (44/106),50% (108/218),2,0,69% (11/16),27% (4/15),48% (15/31),[],"['2', '0', '5', '3']","['2', '3', '4', '3']",[],[],5.52
14.09. 10:30,Wei S.,2,6,3,7,,,2,6,62%,70% (46/66),40% (16/40),50% (4/8),0 km/h,0 km/h,39% (27/69),49% (20/41),50% (5/10),58% (62/106),43% (48/112),50% (110/218),8,2,73% (11/15),31% (5/16),52% (16/31),"['4', '3']","['3', '4']","['3', '1', '5', '5', '7', '5']",[],[],1.15
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
CHALLENGER WOMEN - SINGLES :  Hua Hin (Thailand),hard,header
