Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Telde (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
WTA - SINGLES :  Rome (Italy) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Bol 4 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Telde (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
