Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Rome,hard,header
29.01. 20:30,Hewitt D.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],0
29.01. 20:30,Arango E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
16.01. 18:35,Hewitt D.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],0
16.01. 18:35,Sukhotina A.,1,3,7,4,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W75 Nonthaburi 2 (Thailand),hard,header
CHALLENGER WOMEN - SINGLES :  Charleston 2 (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  W75 Nonthaburi 2 (Thailand),hard,header
CHALLENGER WOMEN - SINGLES :  Charleston 2 (USA) - Qualification,clay,header
18.11.2024,Hewitt D.,0,2,0,,,,1,5,51%,36% (8/22),29% (6/21),40% (4/10),21% (5/24),58% (7/12),100% (1/1),33% (14/43),33% (12/36),33% (26/79),0,0,14% (1/7),14% (1/7),14% (2/14),"['1', '5']",[],[],[],[],2.42
18.11.2024,Gorgodze E.,2,6,6,,,,4,1,67%,79% (19/24),42% (5/12),0% (0/1),64% (14/22),71% (15/21),60% (6/10),67% (24/36),67% (29/43),67% (53/79),10,0,86% (6/7),86% (6/7),86% (12/14),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.57
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
30.03.2024,Hewitt D.,1,6,2,3,,,6,7,50%,63% (34/54),50% (27/54),60% (6/10),28% (12/43),37% (11/30),100% (2/2),56% (61/108),32% (23/73),46% (84/181),4,0,69% (9/13),14% (2/14),41% (11/27),"['3', '2']","['2', '3']",[],[],[],3.43
30.03.2024,Gracheva V.,2,4,6,6,,,4,2,59%,72% (31/43),63% (19/30),0% (0/2),37% (20/54),50% (27/54),40% (4/10),68% (50/73),44% (47/108),54% (97/181),6,0,86% (12/14),31% (4/13),59% (16/27),[],"['3', '1', '4', '2', '6', '2']","['2', '0']",[],[],1.29
CHALLENGER WOMEN - SINGLES :  Charleston (USA),hard,header
12.03.2024,Hewitt D.,0,2,4,,,,6,3,58%,56% (20/36),38% (10/26),62% (8/13),38% (14/37),48% (11/23),40% (2/5),48% (30/62),42% (25/60),45% (55/122),4,0,44% (4/9),22% (2/9),33% (6/18),[],"['3', '4', '4', '5']",[],[],[],7.03
12.03.2024,Shnaider D.,2,6,6,,,,0,4,62%,62% (23/37),52% (12/23),60% (3/5),44% (16/36),62% (16/26),38% (5/13),58% (35/60),52% (32/62),55% (67/122),6,0,78% (7/9),56% (5/9),67% (12/18),"['4', '2', '6', '2']","['4', '2', '5', '3', '6', '4']",[],[],[],1.10
ITF WOMEN - SINGLES :  W35 Spring,hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W75 Rome,hard,header
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W60+H Calgary (Canada),hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
29.10.2023,Hewitt D.,1,6^7,6,5,,,20,9,64%,87% (54/62),43% (15/35),50% (2/4),18% (11/61),47% (20/43),33% (2/6),71% (69/97),30% (31/104),50% (100/201),88% (15/17),12% (2/17),50% (17/34),"['1', '0']","['6', '4']",[],[],[],1.78
29.10.2023,Anderson R.,2,7^9,4,7,,,5,4,59%,82% (50/61),53% (23/43),67% (4/6),13% (8/62),57% (20/35),50% (2/4),70% (73/104),29% (28/97),50% (101/201),88% (15/17),12% (2/17),50% (17/34),"['1', '1']",[],"['6', '5']",[],[],2.04
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
WTA - SINGLES :  Cleveland (USA) - Qualification,hard,header
19.08.2023,Hewitt D.,1,6,6^6,4,,,9,9,52%,71% (37/52),42% (20/48),73% (11/15),26% (11/42),55% (28/51),63% (5/8),57% (57/100),42% (39/93),50% (96/193),73% (11/15),33% (5/15),53% (16/30),"['3', '2', '5', '2']","['1', '0', '2', '3']","['2', '2']",[],[],5.52
19.08.2023,Burel C.,2,2,7^8,6,,,6,4,45%,74% (31/42),45% (23/51),38% (3/8),29% (15/52),58% (28/48),27% (4/15),58% (54/93),43% (43/100),50% (97/193),67% (10/15),27% (4/15),47% (14/30),[],"['1', '1', '3', '1']","['1', '0', '4', '3']",[],[],1.15
CHALLENGER WOMEN - SINGLES :  Stanford (USA) - Qualification,hard,header
