Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06.2024,Dunne K.,1,7^8,4,6^8,,,6,8,54%,63% (52/82),56% (39/70),78% (14/18),31% (25/80),46% (21/46),33% (3/9),43,47,57% (17/30),60% (91/152),37% (46/126),49% (137/278),4,1,76% (13/17),18% (3/17),47% (16/34),"['3', '4', '5', '4']",[],"['5', '5']",[],[],1.48
25.06.2024,Lukas T.,2,6^6,6,7^10,,,7,12,63%,69% (55/80),54% (25/46),67% (6/9),37% (30/82),44% (31/70),22% (4/18),38,44,57% (16/28),63% (80/126),40% (61/152),51% (141/278),6,0,82% (14/17),24% (4/17),53% (18/34),"['4', '2', '5', '5']","['5', '4']","['2', '1']",[],[],2.68
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
08.06.2024,Dunne K.,0,1,1,,,,0,3,58%,52% (12/23),24% (4/17),0% (0/5),18% (4/22),33% (5/15),0% (0/0),40% (16/40),24% (9/37),32% (25/77),2,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],3.80
08.06.2024,Kartal S.,2,6,6,,,,4,0,59%,82% (18/22),67% (10/15),0% (0/0),48% (11/23),76% (13/17),100% (5/5),76% (28/37),60% (24/40),68% (52/77),8,0,100% (7/7),71% (5/7),86% (12/14),"['3', '1', '5', '1']","['1', '0', '4', '1', '6', '1']",[],[],[],1.27
ITF WOMEN - SINGLES :  W100 Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Ricany (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
