Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Champaign,hard,header
ITF MEN - SINGLES M25 Dallas,hard,header
ITF MEN - SINGLES M25 Laval (Canada),hard,header
ITF MEN - SINGLES M25 Tulsa,hard,header
ITF MEN - SINGLES M25 Wichita,hard,header
CHALLENGER MEN - SINGLES Sioux Falls (USA),hard,header
23.10.2024,Woestendick C.,0,,,,,,6,2,69%,55% (21/38),59% (10/17),57% (4/7),24% (10/41),41% (7/17),25% (1/4),56% (31/55),29% (17/58),42% (48/113),6,0,67% (6/9),10% (1/10),37% (7/19),[],[],[],[],[],0
23.10.2024,Galarneau A.,2,,,,,,1,2,71%,76% (31/41),59% (10/17),75% (3/4),45% (17/38),41% (7/17),43% (3/7),71% (41/58),44% (24/55),58% (65/113),4,0,90% (9/10),33% (3/9),63% (12/19),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Sioux Falls (USA) - Qualification,hard,header
21.10.2024,Woestendick C.,2,,,,,,5,0,64%,72% (34/47),62% (16/26),50% (1/2),33% (12/36),32% (8/25),67% (2/3),68% (50/73),33% (20/61),52% (70/134),6,0,91% (10/11),18% (2/11),55% (12/22),[],[],[],[],[],0
21.10.2024,Kumar O.,0,,,,,,1,2,59%,67% (24/36),68% (17/25),33% (1/3),28% (13/47),38% (10/26),50% (1/2),67% (41/61),32% (23/73),48% (64/134),4,1,82% (9/11),9% (1/11),45% (10/22),[],[],[],[],[],0
20.10.2024,Woestendick C.,2,,,,,,1,3,59%,62% (26/42),62% (18/29),67% (4/6),28% (10/36),63% (20/32),44% (4/9),62% (44/71),44% (30/68),53% (74/139),6,0,80% (8/10),40% (4/10),60% (12/20),[],[],[],[],[],0
20.10.2024,Schachter N.,0,,,,,,2,6,53%,72% (26/36),38% (12/32),56% (5/9),38% (16/42),38% (11/29),33% (2/6),56% (38/68),38% (27/71),47% (65/139),4,1,60% (6/10),20% (2/10),40% (8/20),[],[],[],[],[],0
ITF MEN - SINGLES M15 Winston-Salem,hard,header
ITF MEN - SINGLES M15 Ann Arbor,hard,header
BOYS - SINGLES US Open (USA),hard,header
BOYS - SINGLES Wimbledon (United Kingdom),grass,header
BOYS - SINGLES French Open (France),clay,header
ITF MEN - SINGLES M15 Orange Park,clay,header
ITF MEN - SINGLES M15 Vero Beach,clay,header
ATP - SINGLES Indian Wells (USA) - Qualification,hard,header
05.03.2024,Woestendick C.,0,,,,,,3,3,45%,61% (20/33),41% (17/41),50% (5/10),22% (7/32),52% (11/21),20% (1/5),12,29,47% (7/15),50% (37/74),34% (18/53),43% (55/127),4,2,44% (4/9),13% (1/8),29% (5/17),[],[],[],[],[],0
05.03.2024,Kopriva V.,2,,,,,,2,7,60%,78% (25/32),48% (10/21),80% (4/5),39% (13/33),59% (24/41),50% (5/10),11,13,50% (4/8),66% (35/53),50% (37/74),57% (72/127),6,0,88% (7/8),56% (5/9),71% (12/17),[],[],[],[],[],0
BOYS - SINGLES Australian Open (Australia),hard,header
25.01.2024,Woestendick C.,0,,,,,,8,2,66%,58% (28/48),56% (14/25),60% (6/10),25% (10/40),47% (9/19),25% (1/4),19,19,60% (12/20),58% (42/73),32% (19/59),46% (61/132),4,1,64% (7/11),10% (1/10),38% (8/21),[],[],[],[],[],0
25.01.2024,Sakamoto R.,2,,,,,,7,2,68%,75% (30/40),53% (10/19),75% (3/4),42% (20/48),44% (11/25),40% (4/10),26,18,75% (12/16),68% (40/59),42% (31/73),54% (71/132),6,0,90% (9/10),36% (4/11),62% (13/21),[],[],[],[],[],0
BOYS - SINGLES US Open (USA),hard,header
BOYS - SINGLES Wimbledon (United Kingdom),grass,header
BOYS - SINGLES Wimbledon (United Kingdom) - Qualification,grass,header
07.07.2023,Woestendick C.,2,,,,,,[],[],[],[],[],0
07.07.2023,Chan D.,0,,,,,,[],[],[],[],[],0
06.07.2023,Woestendick C.,2,,,,,,[],[],[],[],[],0
06.07.2023,McKay K.,0,,,,,,[],[],[],[],[],0
BOYS - SINGLES French Open (France) - Qualification,clay,header
BOYS - SINGLES US Open (USA) - Qualification,hard,header
