Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
17.03. 19:20,Cretu C.,2,6,6,,,,1,1,75%,78% (32/41),36% (5/14),33% (1/3),34% (11/32),57% (17/30),67% (4/6),5,67% (37/55),45% (28/62),56% (65/117),6,80% (8/10),44% (4/9),63% (12/19),"['5', '3']","['1', '0', '3', '0', '4', '1']",[],[],[],1.05
CHALLENGER MEN - SINGLES :  Maia (Portugal) - Qualification,clay,header
26.11.2023,Liutarevich I.,1,4,7,4,,,4,3,65%,67% (44/66),33% (12/36),63% (10/16),39% (29/74),56% (18/32),31% (5/16),8,55% (56/102),44% (47/106),50% (103/208),3,63% (10/16),31% (5/16),47% (15/32),[],"['1', '1', '4', '4', '7', '5']","['1', '3', '4', '4']",[],[],3.72
26.11.2023,Guerrieri A.,2,6,5,6,,,0,4,70%,61% (45/74),44% (14/32),69% (11/16),33% (22/66),67% (24/36),38% (6/16),6,56% (59/106),45% (46/102),50% (105/208),3,69% (11/16),38% (6/16),53% (17/32),"['4', '3']","['1', '0', '3', '2']","['1', '0', '3', '0', '5', '4']",[],[],1.25
ITF MEN - SINGLES :  M15 Sharm ElSheikh 16 (Egypt),hard,header
CHALLENGER MEN - SINGLES :  Helsinki (Finland) - Qualification,hard,header
06.11.2023,Liutarevich I.,0,4,3,,,,0,3,62%,74% (29/39),38% (9/24),25% (1/4),15% (5/33),44% (8/18),0% (0/3),5,60% (38/63),25% (13/51),45% (51/114),1,70% (7/10),0% (0/9),37% (7/19),[],[],[],[],[],6.02
06.11.2023,Maestrelli F.,2,6,6,,,,4,0,65%,85% (28/33),56% (10/18),100% (3/3),26% (10/39),63% (15/24),75% (3/4),6,75% (38/51),40% (25/63),55% (63/114),3,100% (9/9),30% (3/10),63% (12/19),"['3', '2']","['2', '1', '6', '3']",[],[],[],1.11
05.11.2023,Liutarevich I.,2,6,1,6,,,9,8,58%,76% (39/51),41% (15/37),80% (8/10),37% (19/52),42% (10/24),27% (3/11),6,61% (54/88),38% (29/76),51% (83/164),5,83% (10/12),27% (3/11),57% (13/23),"['4', '2']",[],"['2', '0', '4', '0']",[],[],6.03
05.11.2023,Poullain L.,1,3,6,1,,,4,1,68%,63% (33/52),58% (14/24),73% (8/11),24% (12/51),59% (22/37),20% (2/10),10,62% (47/76),39% (34/88),49% (81/164),5,73% (8/11),17% (2/12),43% (10/23),[],"['2', '0', '4', '0']",[],[],[],1.13
CHALLENGER MEN - SINGLES :  Mouilleron-Le-Captif (France) - Qualification,hard,header
01.10.2023,Liutarevich I.,1,4,7^7,1,,,8,0,65%,65% (40/62),59% (20/34),50% (3/6),11% (6/57),40% (8/20),0% (0/0),4,63% (60/96),18% (14/77),43% (74/173),1,79% (11/14),0% (0/15),38% (11/29),[],[],[],[],[],10.20
01.10.2023,Vesely J.,2,6,6^5,6,,,11,0,74%,89% (51/57),60% (12/20),0% (0/0),35% (22/62),41% (14/34),50% (3/6),7,82% (63/77),38% (36/96),57% (99/173),5,100% (15/15),21% (3/14),62% (18/29),"['3', '2']",[],"['2', '0', '4', '0']",[],[],1.03
CHALLENGER MEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
13.08.2023,Liutarevich I.,0,0,3,,,,2,2,56%,63% (15/24),32% (6/19),33% (2/6),19% (5/26),29% (5/17),0% (0/2),3,49% (21/43),23% (10/43),36% (31/86),1,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],6.45
13.08.2023,Whitehouse M.,2,6,6,,,,5,1,60%,81% (21/26),71% (12/17),100% (2/2),38% (9/24),68% (13/19),67% (4/6),7,77% (33/43),51% (22/43),64% (55/86),9,100% (8/8),57% (4/7),80% (12/15),"['2', '0', '4', '0', '6', '0']","['2', '0']",[],[],[],1.10
CHALLENGER MEN - SINGLES :  Braunschweig (Germany) - Qualification,clay,header
09.07.2023,Liutarevich I.,0,2,1,,,,0,5,50%,54% (13/24),38% (9/24),44% (4/9),6% (1/18),27% (4/15),0% (0/0),4,46% (22/48),15% (5/33),33% (27/81),1,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],6.88
09.07.2023,Hassan B.,2,6,6,,,,7,2,55%,94% (17/18),73% (11/15),0% (0/0),46% (11/24),63% (15/24),56% (5/9),7,85% (28/33),54% (26/48),67% (54/81),9,100% (7/7),63% (5/8),80% (12/15),"['3', '2', '5', '2']","['1', '0', '3', '0', '6', '1']",[],[],[],1.08
CHALLENGER MEN - SINGLES :  Zadar (Croatia) - Qualification,clay,header
19.03.2023,Liutarevich I.,0,2,2,,,,1,3,71%,49% (22/45),56% (10/18),56% (5/9),21% (6/29),44% (8/18),0% (0/0),4,51% (33/65),30% (14/47),42% (47/112),1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],8.30
19.03.2023,Zeppieri G.,2,6,6,,,,1,3,62%,79% (23/29),56% (10/18),0% (0/0),51% (23/45),44% (8/18),44% (4/9),5,70% (33/47),49% (32/65),58% (65/112),4,100% (8/8),50% (4/8),75% (12/16),"['2', '0', '6', '2']","['4', '2', '6', '2']",[],[],[],1.06
ITF MEN - SINGLES :  M15 Antalya 7 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 19 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 18 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 17 (Egypt),hard,header
ITF MEN - SINGLES :  M25 Sharm ElSheikh 4 (Egypt),hard,header
CHALLENGER MEN - SINGLES :  Vilnius (Lithuania) - Qualification,hard,header
16.10.2022,Liutarevich I.,0,0,3,,,,3,3,71%,53% (18/34),29% (4/14),55% (6/11),19% (5/26),25% (3/12),100% (1/1),5,46% (22/48),21% (8/38),35% (30/86),2,29% (2/7),13% (1/8),20% (3/15),[],"['1', '0']",[],[],[],3.38
16.10.2022,Erel Y.,2,6,6,,,,6,1,68%,81% (21/26),75% (9/12),0% (0/1),47% (16/34),71% (10/14),45% (5/11),10,79% (30/38),54% (26/48),65% (56/86),6,88% (7/8),71% (5/7),80% (12/15),"['2', '0', '4', '0', '6', '0']","['3', '3', '5', '3']",[],[],[],1.29
ITF MEN - SINGLES :  M25 Nevers (France),hard,header
ITF MEN - SINGLES :  M15 Forbach (France),hard,header
CHALLENGER MEN - SINGLES :  Genova (Italy) - Qualification,clay,header
18.09.2022,Liutarevich I.,0,4,3,,,,3,4,45%,56% (14/25),48% (15/31),20% (1/5),31% (11/35),27% (4/15),33% (1/3),6,52% (29/56),30% (15/50),42% (44/106),2,60% (6/10),11% (1/9),37% (7/19),[],"['2', '2']",[],[],[],2.92
18.09.2022,Prihodko O.,2,6,6,,,,0,0,70%,69% (24/35),73% (11/15),67% (2/3),44% (11/25),52% (16/31),80% (4/5),12,70% (35/50),48% (27/56),58% (62/106),3,89% (8/9),40% (4/10),63% (12/19),"['4', '3']","['1', '0', '3', '2', '6', '3']",[],[],[],1.38
CHALLENGER MEN - SINGLES :  Rennes (France) - Qualification,hard,header
11.09.2022,Liutarevich I.,0,5,6^9,,,,6,6,51%,75% (30/40),50% (19/38),40% (2/5),27% (16/60),45% (9/20),67% (2/3),4,63% (49/78),31% (25/80),47% (74/158),2,75% (9/12),17% (2/12),46% (11/24),"['2', '0', '4', '2']",[],[],[],[],2.22
11.09.2022,Mertens Y.,2,7,7^11,,,,1,2,75%,73% (44/60),55% (11/20),33% (1/3),25% (10/40),50% (19/38),60% (3/5),8,69% (55/80),37% (29/78),53% (84/158),3,83% (10/12),25% (3/12),54% (13/24),"['1', '2', '3', '4', '6', '5']",[],[],[],[],1.61
ITF MEN - SINGLES :  M25 Tbilisi 3 (Georgia),hard,header
ITF MEN - SINGLES :  M25 Tbilisi 2 (Georgia),hard,header
ITF MEN - SINGLES :  M25 Tbilisi (Georgia),hard,header
CHALLENGER MEN - SINGLES :  Nur-Sultan (Kazakhstan),hard,header
19.07.2022,Liutarevich I.,1,6,3,4,,,7,5,49%,76% (34/45),49% (23/47),67% (6/9),15% (5/34),52% (23/44),100% (3/3),12,62% (57/92),36% (28/78),50% (85/170),5,77% (10/13),21% (3/14),48% (13/27),"['2', '1', '4', '1']","['1', '4']",[],[],[],4.14
19.07.2022,Decamps G.,2,2,6,6,,,4,10,44%,85% (29/34),48% (21/44),0% (0/3),24% (11/45),51% (24/47),33% (3/9),5,64% (50/78),38% (35/92),50% (85/170),4,79% (11/14),23% (3/13),52% (14/27),[],"['2', '0', '4', '0']","['1', '0']",[],[],1.22
CHALLENGER MEN - SINGLES :  Nur-Sultan (Kazakhstan) - Qualification,hard,header
18.07.2022,Liutarevich I.,2,6,6,,,,3,2,50%,79% (19/24),63% (15/24),0% (0/1),31% (9/29),61% (14/23),57% (4/7),9,71% (34/48),44% (23/52),57% (57/100),5,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '5', '4']","['1', '0', '4', '1']",[],[],[],1.83
18.07.2022,Danilov S.,0,4,2,,,,3,3,56%,69% (20/29),39% (9/23),43% (3/7),21% (5/24),38% (9/24),100% (1/1),7,56% (29/52),29% (14/48),43% (43/100),2,56% (5/9),11% (1/9),33% (6/18),"['1', '1']",[],[],[],[],1.84
17.07.2022,Liutarevich I.,2,6,6,,,,3,6,60%,80% (24/30),60% (12/20),100% (1/1),39% (11/28),57% (17/30),44% (4/9),8,72% (36/50),48% (28/58),59% (64/108),3,100% (8/8),44% (4/9),71% (12/17),"['1', '0', '4', '1']","['1', '0', '6', '3']",[],[],[],1.08
17.07.2022,Batyutenko M.,0,2,3,,,,2,8,48%,61% (17/28),43% (13/30),56% (5/9),20% (6/30),40% (8/20),0% (0/1),4,52% (30/58),28% (14/50),41% (44/108),1,56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],7.30
ITF MEN - SINGLES :  M25 Nur-Sultan 3 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M15 Budva 2 (Montenegro),clay,header
ITF MEN - SINGLES :  M15 Budva (Montenegro),clay,header
ITF MEN - SINGLES :  M15 Ulcinj 2 (Montenegro),clay,header
ITF MEN - SINGLES :  M25 Ulcinj 2 (Montenegro),clay,header
ITF MEN - SINGLES :  M15 Ulcinj (Montenegro),clay,header
CHALLENGER MEN - SINGLES :  Murcia (Spain) - Qualification,clay,header
03.04.2022,Liutarevich I.,0,0,1,,,,2,2,54%,52% (11/21),22% (4/18),17% (1/6),24% (6/25),20% (2/10),0% (0/0),5,38% (15/39),20% (7/35),30% (22/74),1,17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],0
03.04.2022,Cuevas M.,2,6,6,,,,5,0,71%,76% (19/25),90% (9/10),0% (0/0),48% (10/21),78% (14/18),83% (5/6),7,80% (28/35),62% (24/39),70% (52/74),11,100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0']",[],[],[],0
ITF MEN - SINGLES :  M15 Antalya 8 (Turkey),clay,header
30.03.2022,Liutarevich I.,1,1,6,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
30.03.2022,Vrbensky M.,2,6,3,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
ITF MEN - SINGLES :  M15 Antalya 7 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Antalya 4 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Nur-Sultan 2 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M25 Nur-Sultan (Kazakhstan),hard,header
ITF MEN - SINGLES :  M25 Vilnius (Lithuania),hard,header
ITF MEN - SINGLES :  M25 Nur-Sultan 3 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M25 Nur-Sultan 2 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M15 Kazan 2 (Russia),hard,header
ITF MEN - SINGLES :  M15 Ulcinj 4 (Montenegro),clay,header
ITF MEN - SINGLES :  M15 Ulcinj 3 (Montenegro),clay,header
ITF MEN - SINGLES :  M15 Ulcinj 2 (Montenegro),clay,header
ITF MEN - SINGLES :  M15 Ulcinj (Montenegro),clay,header
ITF MEN - SINGLES :  M25 Poznan (Poland),clay,header
ITF MEN - SINGLES :  M15 Shymkent 4 (Kazakhstan),clay,header
ITF MEN - SINGLES :  M15 Shymkent 3 (Kazakhstan),clay,header
ITF MEN - SINGLES :  M15 Shymkent 2 (Kazakhstan),clay,header
ITF MEN - SINGLES :  M15 Shymkent (Kazakhstan),clay,header
ITF MEN - SINGLES :  M15 Nur-Sultan 2 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M15 Monastir 13 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 12 (Tunisia),hard,header
EXHIBITION - MEN :  Others matches (World),-,header
03.05.2020,Liutarevich I.,1,4,7^7,4,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '0']",[],[],[],2.54
03.05.2020,Shyla Y.,2,6,6^4,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['6', '4']","['3', '3']","['5', '4']",[],[],1.50
ITF MEN - SINGLES :  M15 Kazan 2 (Russia),hard,header
ITF MEN - SINGLES :  M25 Aktobe 2 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M25 Aktobe (Kazakhstan),hard,header
ITF MEN - SINGLES :  M15 Veigy-Foncenex (France),hard,header
