Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
21.08. 01:40,Avdeeva J.,1,6^6,6,4,,,11,13,57%,83% (54/65),34% (17/50),70% (7/10),36% (26/72),46% (18/39),36% (4/11),62% (71/115),40% (44/111),51% (115/226),3,1,80% (12/15),27% (4/15),53% (16/30),[],"['3', '1', '6', '2']","['2', '2', '4', '4']",[],[],6.87
21.08. 01:40,Parrizas-Diaz N.,2,7^8,2,6,,,2,4,65%,64% (46/72),54% (21/39),64% (7/11),17% (11/65),66% (33/50),30% (3/10),60% (67/111),38% (44/115),49% (111/226),7,0,73% (11/15),20% (3/15),47% (14/30),[],[],"['1', '0', '4', '3', '5', '4']",[],[],1.09
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
WTA - SINGLES :  Iasi (Romania) - Qualification,clay,header
21.07. 13:10,Avdeeva J.,1,6,0,2,,,4,11,49%,64% (28/44),38% (17/45),63% (10/16),29% (18/62),56% (14/25),20% (2/10),51% (45/89),37% (32/87),44% (77/176),2,0,50% (6/12),17% (2/12),33% (8/24),"['2', '1', '5', '4']",[],[],[],[],2.82
21.07. 13:10,Janicijevic S.,2,4,6,6,,,3,5,71%,71% (44/62),44% (11/25),80% (8/10),36% (16/44),62% (28/45),38% (6/16),63% (55/87),49% (44/89),56% (99/176),8,0,83% (10/12),50% (6/12),67% (16/24),"['4', '4']","['2', '0', '4', '0', '6', '0']","['2', '0', '6', '2']",[],[],1.43
20.07. 15:40,Avdeeva J.,2,6,6^5,6,,,11,7,61%,70% (42/60),49% (19/39),70% (7/10),41% (35/86),52% (13/25),40% (6/15),62% (61/99),43% (47/109),52% (108/208),6,0,80% (12/15),38% (6/16),58% (18/31),"['3', '1', '6', '4']","['4', '4', '5', '5']","['3', '2', '6', '3']",[],[],1.50
20.07. 15:40,Prisacariu A.,1,4,7^7,3,,,1,4,77%,59% (51/86),48% (12/25),60% (9/15),30% (18/60),51% (20/39),30% (3/10),57% (62/109),38% (38/99),48% (100/208),4,1,63% (10/16),20% (3/15),42% (13/31),"['2', '3']","['4', '3', '5', '4']",[],[],[],2.50
WTA - SINGLES :  Budapest (Hungary) - Qualification,clay,header
13.07. 18:20,Avdeeva J.,0,3,1,,,,5,7,45%,64% (16/25),32% (10/31),55% (6/11),19% (5/27),50% (14/28),10% (1/10),46% (26/56),35% (19/55),41% (45/111),3,1,38% (3/8),13% (1/8),25% (4/16),"['1', '2']",[],[],[],[],1.59
13.07. 18:20,Topalova G.,2,6,6,,,,3,4,49%,81% (22/27),50% (14/28),90% (9/10),36% (9/25),68% (21/31),45% (5/11),65% (36/55),54% (30/56),59% (66/111),7,0,88% (7/8),63% (5/8),75% (12/16),"['2', '0', '3', '1']","['1', '0', '4', '1', '6', '1']",[],[],[],2.29
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06. 15:35,Avdeeva J.,0,4,3,,,,5,9,49%,70% (19/27),46% (13/28),67% (6/9),25% (9/36),48% (12/25),17% (1/6),18,36,60% (3/5),58% (32/55),34% (21/61),46% (53/116),3,1,67% (6/9),10% (1/10),37% (7/19),"['2', '3']",[],[],[],[],1.98
25.06. 15:35,Tararudee L.,2,6,6,,,,4,2,59%,75% (27/36),52% (13/25),83% (5/6),30% (8/27),54% (15/28),33% (3/9),12,8,83% (5/6),66% (40/61),42% (23/55),54% (63/116),7,0,90% (9/10),33% (3/9),63% (12/19),"['2', '0', '6', '4']","['4', '2']",[],[],[],1.83
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Makarska (Croatia),clay,header
04.06. 15:55,Avdeeva J.,0,2,0,,,,0,9,32%,27% (3/11),22% (5/23),14% (1/7),36% (9/25),25% (3/12),20% (1/5),24% (8/34),32% (12/37),28% (20/71),1,0,14% (1/7),17% (1/6),15% (2/13),"['2', '2']",[],[],[],[],1.39
04.06. 15:55,Makarova E.,1,6,5,,,,0,0,68%,64% (16/25),75% (9/12),80% (4/5),91% (10/11),78% (18/23),86% (6/7),68% (25/37),76% (26/34),72% (51/71),9,0,83% (5/6),86% (6/7),85% (11/13),"['2', '1', '3', '2', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],3.06
WTA - SINGLES :  French Open (France),clay,header
27.05. 20:00,Avdeeva J.,0,1,1,,,,1,5,50%,53% (10/19),26% (5/19),38% (3/8),4% (1/24),50% (7/14),0% (0/0),4,23,50% (1/2),39% (15/38),21% (8/38),30% (23/76),3,1,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],15.50
27.05. 20:00,Gauff C.,2,6,6,,,,3,4,63%,96% (23/24),50% (7/14),0% (0/0),47% (9/19),74% (14/19),63% (5/8),10,10,100% (4/4),79% (30/38),61% (23/38),70% (53/76),7,0,100% (7/7),71% (5/7),86% (12/14),"['2', '0', '4', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],1.02
WTA - SINGLES :  French Open (France) - Qualification,clay,header
24.05. 14:40,Avdeeva J.,2,1,6,6,,,7,9,54%,77% (33/43),42% (15/36),75% (6/8),28% (14/50),59% (17/29),27% (3/11),34,33,88% (7/8),61% (48/79),39% (31/79),50% (79/158),6,0,83% (10/12),25% (3/12),54% (13/24),[],"['4', '2']","['2', '1', '4', '1']",[],[],2.68
24.05. 14:40,Gadecki O.,1,6,3,2,,,5,2,63%,72% (36/50),41% (12/29),73% (8/11),23% (10/43),58% (21/36),25% (2/8),23,20,50% (5/10),61% (48/79),39% (31/79),50% (79/158),4,0,75% (9/12),17% (2/12),46% (11/24),"['2', '0', '5', '1']",[],[],[],[],1.48
22.05. 23:00,Avdeeva J.,2,6,6,,,,6,5,66%,67% (22/33),53% (9/17),50% (2/4),57% (20/35),55% (11/20),60% (6/10),32,34,100% (12/12),62% (31/50),56% (31/55),59% (62/105),7,0,75% (6/8),67% (6/9),71% (12/17),"['1', '0', '3', '0', '5', '0']","['2', '3', '4', '3', '6', '3']",[],[],[],1.65
22.05. 23:00,Rouvroy M.,0,2,3,,,,3,6,64%,43% (15/35),45% (9/20),40% (4/10),33% (11/33),47% (8/17),50% (2/4),3,12,0% (0/2),44% (24/55),38% (19/50),41% (43/105),3,2,33% (3/9),25% (2/8),29% (5/17),"['1', '5']","['3', '1']",[],[],[],2.25
21.05. 19:55,Avdeeva J.,2,6,2,6,,,5,12,59%,67% (36/54),45% (17/38),64% (7/11),43% (30/69),48% (12/25),45% (5/11),54,59,62% (18/29),58% (53/92),45% (42/94),51% (95/186),5,0,69% (9/13),36% (5/14),52% (14/27),"['2', '3', '5', '4']",[],"['2', '1', '4', '1', '6', '3']",[],[],3.04
21.05. 19:55,Arango E.,1,4,6,3,,,0,6,73%,57% (39/69),52% (13/25),55% (6/11),33% (18/54),55% (21/38),36% (4/11),13,12,76% (13/17),55% (52/94),42% (39/92),49% (91/186),5,1,64% (9/14),31% (4/13),48% (13/27),"['2', '0']","['2', '0', '6', '2']","['3', '5']",[],[],1.38
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal),clay,header
18.04. 15:10,Avdeeva J.,0,5,0,,,,7,11,55%,60% (25/42),26% (9/34),53% (8/15),31% (12/39),68% (15/22),38% (3/8),45% (34/76),44% (27/61),45% (61/137),3,0,22% (2/9),33% (3/9),28% (5/18),"['1', '4', '3', '4', '5', '4']",[],[],[],[],3.29
18.04. 15:10,Lamens S.,2,7,6,,,,3,6,64%,69% (27/39),32% (7/22),63% (5/8),40% (17/42),74% (25/34),47% (7/15),56% (34/61),55% (42/76),55% (76/137),7,0,67% (6/9),78% (7/9),72% (13/18),"['2', '0', '4', '0', '5', '5', '7', '5']","['2', '0', '4', '0', '6', '0']",[],[],[],1.35
16.04. 16:05,Avdeeva J.,2,2,6,6,,,10,15,49%,71% (37/52),33% (18/54),68% (13/19),35% (18/51),62% (28/45),46% (6/13),52% (55/106),48% (46/96),50% (101/202),8,0,57% (8/14),38% (5/13),48% (13/27),"['1', '0']","['2', '1', '4', '3']","['2', '3', '3', '4', '5', '4']",[],[],0
16.04. 16:05,Eala A.,1,6,4,4,,,3,6,53%,65% (33/51),38% (17/45),54% (7/13),29% (15/52),67% (36/54),32% (6/19),52% (50/96),48% (51/106),50% (101/202),2,1,62% (8/13),43% (6/14),52% (14/27),"['1', '1', '4', '2', '6', '2']","['2', '2']","['3', '1', '4', '2']",[],[],0
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
15.04. 17:35,Avdeeva J.,0,5,2,,,,4,10,46%,56% (15/27),34% (11/32),36% (4/11),43% (18/42),50% (9/18),67% (4/6),44% (26/59),45% (27/60),45% (53/119),3,0,30% (3/10),40% (4/10),35% (7/20),"['1', '0', '3', '2', '5', '2']","['1', '2']",[],[],[],1.48
15.04. 17:35,Mateas M.,2,7,6,,,,1,3,70%,57% (24/42),50% (9/18),33% (2/6),44% (12/27),66% (21/32),64% (7/11),55% (33/60),56% (33/59),55% (66/119),7,0,60% (6/10),70% (7/10),65% (13/20),"['2', '2', '3', '5', '5', '5', '7', '5']","['2', '0', '4', '2', '6', '2']",[],[],[],2.56
14.04. 20:05,Avdeeva J.,2,6,6,,,,3,6,43%,89% (17/19),48% (12/25),50% (2/4),59% (29/49),47% (9/19),46% (6/13),66% (29/44),56% (38/68),60% (67/112),6,0,75% (6/8),67% (6/9),71% (12/17),"['1', '0', '4', '1', '5', '2']","['1', '0', '4', '3', '6', '3']",[],[],[],1.43
14.04. 20:05,Ormaechea P.,0,2,3,,,,0,1,72%,41% (20/49),53% (10/19),54% (7/13),11% (2/19),52% (13/25),50% (2/4),44% (30/68),34% (15/44),40% (45/112),4,0,33% (3/9),25% (2/8),29% (5/17),"['2', '4']","['2', '2']",[],[],[],2.82
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
CHALLENGER WOMEN - SINGLES :  Antalya (Turkey) - Qualification,clay,header
24.03. 13:40,Avdeeva J.,1,7^7,3,5,,,5,17,47%,54% (30/56),35% (22/63),40% (8/20),45% (31/69),68% (25/37),82% (9/11),44% (52/119),52% (56/107),48% (108/226),3,2,29% (5/17),56% (9/16),42% (14/33),"['1', '2', '2', '3', '4', '5', '6', '5']","['2', '4', '3', '5']","['1', '2', '2', '3', '4', '5']",[],[],1.34
24.03. 13:40,Cengiz B.,2,6^2,6,7,,,1,2,65%,55% (38/69),32% (12/37),18% (2/11),46% (26/56),65% (41/63),60% (12/20),48% (51/107),56% (67/119),52% (118/226),7,0,44% (7/16),71% (12/17),58% (19/33),"['2', '0', '3', '1', '5', '3', '6', '6']","['2', '1', '4', '1', '5', '2', '6', '3']","['2', '0', '3', '1', '4', '2', '7', '5']",[],[],3.13
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
