Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
02.07.2024,Kim D.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],0
02.07.2024,Xiao Z.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
27.06.2024,Kim D.,0,6^1,4,,,,['-'],['-'],['-'],['-'],['-'],1.29
27.06.2024,Huang Yujia,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],3.37
25.06.2024,Kim D.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],1.01
25.06.2024,Liu Y.,1,2,7^7,2,,,['-'],['-'],['-'],['-'],['-'],12.20
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
06.06.2024,Kim D.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.70
06.06.2024,Shimizu A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.07
05.06.2024,Kim D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
05.06.2024,Im H.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],5.09
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
11.04.2024,Kim D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
11.04.2024,Boosie M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
22.03.2024,Kim D.,1,6,3,0,,,['-'],['-'],['-'],['-'],['-'],3.37
22.03.2024,Costoulas S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.29
21.03.2024,Kim D.,2,6,2,7^7,,,['-'],['-'],['-'],['-'],['-'],1.69
21.03.2024,Muramatsu C.,1,4,6,6^5,,,['-'],['-'],['-'],['-'],['-'],2.09
19.03.2024,Kim D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.80
19.03.2024,Lee Y.-H.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.92
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
