22.11.2023,Mohamed H.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.56
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
15.08.2023,Vangelova A.,0,0,6^5,,,,['-'],['-'],['-'],['-'],['-'],3.22
15.08.2023,Labrana F.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
03.08.2023,Vangelova A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.56
03.08.2023,Torres Murcia M. C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.31
02.08.2023,Vangelova A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.41
02.08.2023,Estevez J.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],2.75
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
27.07.2023,Vangelova A.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],2.19
27.07.2023,Vazquez C.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.62
26.07.2023,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
26.07.2023,Torres Murcia M. C.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.88
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
12.07.2023,Vangelova A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
12.07.2023,Capurro Taborda M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
05.07.2023,Vangelova A.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],6.49
05.07.2023,Sanchez A. S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
28.06.2023,Vangelova A.,0,2,6^4,,,,['-'],['-'],['-'],['-'],['-'],7.25
28.06.2023,Topalova G.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.07
27.06.2023,Vangelova A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],6.06
27.06.2023,Bennett D.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
22.06.2023,Vangelova A.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.41
22.06.2023,Jebawy J.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.74
21.06.2023,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],11.10
21.06.2023,Starodubtseva Y.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.02
20.06.2023,Vangelova A.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],2.89
20.06.2023,Leon S.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
18.05.2023,Vangelova A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.30
18.05.2023,Ovunc S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
17.05.2023,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
17.05.2023,Benesova N.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],5.80
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
09.05.2023,Vangelova A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.00
09.05.2023,Waligora A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
03.05.2023,Vangelova A.,1,6,6^4,2,,,['-'],['-'],['-'],['-'],['-'],1.94
03.05.2023,Traversi C.,2,1,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.78
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
26.04.2023,Vangelova A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],8.40
26.04.2023,Vismane D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
25.04.2023,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.76
25.04.2023,Estevez J.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.95
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
18.04.2023,Vangelova A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
18.04.2023,Bosio V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
13.04.2023,Vangelova A.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],9.50
13.04.2023,Laki M.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.03
12.04.2023,Vangelova A.,2,6,1,7,,,['-'],['-'],['-'],['-'],['-'],2.15
12.04.2023,Cirpanli D.,1,1,6,5,,,['-'],['-'],['-'],['-'],['-'],1.64
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
01.03.2023,Vangelova A.,1,6,5,4,,,['-'],['-'],['-'],['-'],['-'],11.00
01.03.2023,Riera J.,2,1,7,6,,,['-'],['-'],['-'],['-'],['-'],1.02
28.02.2023,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
28.02.2023,Goldsmith Weinreich P.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],3.04
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
21.02.2023,Vangelova A.,1,7,5,3,,,['-'],['-'],['-'],['-'],['-'],1.38
21.02.2023,Gomez Pezuela Cano M.,2,5,7,6,,,['-'],['-'],['-'],['-'],['-'],2.86
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
17.01.2023,Vangelova A.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],7.90
17.01.2023,Sretenovic T.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
10.01.2023,Vangelova A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],3.05
10.01.2023,Gulin G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
01.12.2022,Vangelova A.,1,3,6,6^2,,,['-'],['-'],['-'],['-'],['-'],1.72
01.12.2022,Marchesini M. V.,2,6,3,7^7,,,['-'],['-'],['-'],['-'],['-'],2.03
29.11.2022,Vangelova A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
29.11.2022,Diaz Zayas L.,0,6^5,1,,,,['-'],['-'],['-'],['-'],['-'],9.40
ITF WOMEN - SINGLES :  W15 Mar del Plata (Argentina),clay,header
23.11.2022,Vangelova A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.85
23.11.2022,Larraya Guidi S. A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.87
ITF WOMEN - SINGLES :  W15 Lima 2 (Peru),clay,header
17.11.2022,Vangelova A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],10.00
17.11.2022,Rivera Corado M. G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
15.11.2022,Vangelova A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.72
15.11.2022,Weedon K.,0,6^3,2,,,,['-'],['-'],['-'],['-'],['-'],2.03
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
09.11.2022,Vangelova A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],8.10
09.11.2022,Ccuno R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
13.10.2022,Vangelova A.,1,6,2,0,,,['-'],['-'],['-'],['-'],['-'],10.50
13.10.2022,Sierra S.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.03
12.10.2022,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
12.10.2022,Andreazzini A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
07.10.2022,Vangelova A.,1,7,4,1,,,['-'],['-'],['-'],['-'],['-'],10.50
07.10.2022,Giovannini L.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.04
06.10.2022,Vangelova A.,2,6,6^6,6,,,['-'],['-'],['-'],['-'],['-'],1.40
06.10.2022,Gulin G.,1,1,7^8,2,,,['-'],['-'],['-'],['-'],['-'],2.81
04.10.2022,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
04.10.2022,Doldan S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],5.35
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
27.09.2022,Vangelova A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.12
27.09.2022,Giovannini L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
15.09.2022,Vangelova A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.94
15.09.2022,Mettraux M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
14.09.2022,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
14.09.2022,Arifullina A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.69
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
07.09.2022,Vangelova A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],5.00
07.09.2022,Drazic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
24.08.2022,Vangelova A.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],2.44
24.08.2022,Piangerelli A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
19.08.2022,Vangelova A.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],3.88
19.08.2022,Ersoz V.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.25
18.08.2022,Vangelova A.,2,6,2,7^7,,,['-'],['-'],['-'],['-'],['-'],2.18
18.08.2022,Barbulescu B.,1,0,6,6^1,,,['-'],['-'],['-'],['-'],['-'],1.63
17.08.2022,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
17.08.2022,Khalil F.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.02
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
12.08.2022,Vangelova A.,1,7^7,1,0,,,['-'],['-'],['-'],['-'],['-'],1.59
12.08.2022,Iordache A.,2,6^2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.15
11.08.2022,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
11.08.2022,Fouad H.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.60
10.08.2022,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
10.08.2022,Nagornaia S.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.73
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
04.08.2022,Vangelova A.,1,6,6^5,2,,,['-'],['-'],['-'],['-'],['-'],1.80
04.08.2022,Koskel A. A.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.91
03.08.2022,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
03.08.2022,Nuutinen H.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
15.07.2022,Vangelova A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],11.00
15.07.2022,Martinez Cirez C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
14.07.2022,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],10.50
14.07.2022,Gureva A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.04
13.07.2022,Vangelova A.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],2.88
13.07.2022,Aziz O.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
07.07.2022,Vangelova A.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],1.96
07.07.2022,Nahum G.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.80
06.07.2022,Vangelova A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.18
06.07.2022,Dell'Edera F.,0,6^2,1,,,,['-'],['-'],['-'],['-'],['-'],1.66
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
29.06.2022,Vangelova A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],7.00
29.06.2022,Sretenovic T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
25.05.2022,Vangelova A.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.99
25.05.2022,Bougrat M.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.78
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
18.05.2022,Vangelova A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.85
18.05.2022,Bestetti G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.91
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
13.05.2022,Vangelova A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.86
13.05.2022,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
12.05.2022,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
12.05.2022,Radojevic A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.14
11.05.2022,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
11.05.2022,Nagornaia S.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.18
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
04.05.2022,Vangelova A.,1,2,7^7,4,,,['-'],['-'],['-'],['-'],['-'],1.84
04.05.2022,Mariani Mat.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.92
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
20.04.2022,Vangelova A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],5.30
20.04.2022,Glushkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
13.04.2022,Vangelova A.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.73
13.04.2022,Schmidt A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
23.03.2022,Vangelova A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.86
23.03.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
16.03.2022,Vangelova A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.90
16.03.2022,Rinaldo Persson K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
08.02.2022,Vangelova A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],4.08
08.02.2022,Teiusanu V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
04.02.2022,Vangelova A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],7.20
04.02.2022,Sato N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
12.01.2022,Vangelova A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],4.56
12.01.2022,Rocchetti S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
07.01.2022,Vangelova A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],8.30
07.01.2022,Sakellaridi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
06.01.2022,Vangelova A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.08
06.01.2022,Costache S.,1,7,2,1,,,['-'],['-'],['-'],['-'],['-'],1.73
05.01.2022,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
05.01.2022,Borovinskaya A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],9.90
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
16.12.2021,Vangelova A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],5.30
16.12.2021,Gavrila O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
14.12.2021,Vangelova A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
14.12.2021,Turkmen D.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.75
ITF WOMEN - SINGLES :  W15 Antalya 35 (Turkey),clay,header
09.12.2021,Vangelova A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.62
09.12.2021,Turkmen D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
01.12.2021,Vangelova A.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],8.90
01.12.2021,Yushchenko V.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
26.11.2021,Vangelova A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],7.30
26.11.2021,Fossa Huergo N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
25.11.2021,Vangelova A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.75
25.11.2021,Wi H. W.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.44
24.11.2021,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
24.11.2021,Krznaric N.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.43
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
17.11.2021,Vangelova A.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],1.60
17.11.2021,Ushijima R.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.29
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
10.11.2021,Vangelova A.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],3.74
10.11.2021,Pinto G.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
04.11.2021,Vangelova A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.76
04.11.2021,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
03.11.2021,Vangelova A.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],2.87
03.11.2021,Ogescu S.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
13.10.2021,Vangelova A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],8.70
13.10.2021,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
07.10.2021,Vangelova A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.90
07.10.2021,Yoruk I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
06.10.2021,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
06.10.2021,Mihaylova G.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.17
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
14.09.2021,Vangelova A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.86
14.09.2021,Ersoz V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.90
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
09.09.2021,Vangelova A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.89
09.09.2021,Bojovic J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
08.09.2021,Vangelova A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],3.90
08.09.2021,Yoruk I.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
04.08.2021,Vangelova A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.14
04.08.2021,Seibold E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
29.07.2021,Vangelova A.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],3.48
29.07.2021,Ruppert L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
28.07.2021,Vangelova A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.31
28.07.2021,Gram O.,0,4,6^3,,,,['-'],['-'],['-'],['-'],['-'],3.36
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
