Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Chieti (Italy),clay,header
ITF MEN - SINGLES M15 Kalmar (Sweden),clay,header
14.05.2024,Miceli M.,1,,,,,,[],[],[],[],[],0
14.05.2024,Nandal Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Split (Croatia),clay,header
23.04.2024,Miceli M.,0,,,,,,[],[],[],[],[],0
23.04.2024,Poljicak M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Telde 2 (Spain),clay,header
ITF MEN - SINGLES M15 Telde (Spain),clay,header
ITF MEN - SINGLES M15 Antalya 7 (Turkey),clay,header
22.03.2024,Miceli M.,0,,,,,,[],[],[],[],[],0
22.03.2024,Gima S.,2,,,,,,[],[],[],[],[],0
21.03.2024,Miceli M.,2,,,,,,[],[],[],[],[],0
21.03.2024,Michalik R.,1,,,,,,[],[],[],[],[],0
20.03.2024,Miceli M.,2,,,,,,[],[],[],[],[],0
20.03.2024,Amiri F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 6 (Turkey),clay,header
13.03.2024,Miceli M.,0,,,,,,[],[],[],[],[],0
13.03.2024,Minighini D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Hammamet 4 (Tunisia),clay,header
22.02.2024,Miceli M.,0,,,,,,[],[],[],[],[],0
22.02.2024,Martin Tiffon P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kottingbrunn (Austria),clay,header
16.08.2023,Miceli M.,1,,,,,,[],[],[],[],[],0
16.08.2023,Schwaerzler J. J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Pescara (Italy),clay,header
ITF MEN - SINGLES M15 Perugia (Italy),clay,header
26.07.2023,Miceli M.,1,,,,,,[],[],[],[],[],0
26.07.2023,Pieri S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Gubbio (Italy),clay,header
ITF MEN - SINGLES M15 Casablanca 2 (Morocco),clay,header
27.06.2023,Miceli M.,0,,,,,,[],[],[],[],[],0
27.06.2023,Roncadelli F.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Casablanca (Morocco),clay,header
21.06.2023,Miceli M.,0,,,,,,[],[],[],[],[],0
21.06.2023,Denolly C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Rabat (Morocco),clay,header
ITF MEN - SINGLES M15 Pazardzhik 2 (Bulgaria),clay,header
ITF MEN - SINGLES M15 Pazardzhik (Bulgaria),clay,header
ITF MEN - SINGLES M15 Alaminos-Larnaca 3 (Cyprus),clay,header
ITF MEN - SINGLES M15 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF MEN - SINGLES M15 Alaminos-Larnaca (Cyprus),clay,header
27.04.2023,Miceli M.,1,,,,,,[],[],[],[],[],0
27.04.2023,Pieri S.,2,,,,,,[],[],[],[],[],0
26.04.2023,Miceli M.,2,,,,,,[],[],[],[],[],0
26.04.2023,Tresca G.,1,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Roseto Degli Abruzzi (Italy) - Qualification,clay,header
16.04.2023,Miceli M.,1,,,,,,0,0,79%,46% (26/56),40% (6/15),46% (6/13),37% (13/35),58% (21/36),45% (5/11),45% (32/71),48% (34/71),46% (66/142),45% (5/11),33% (4/12),39% (9/23),[],[],[],[],[],0
16.04.2023,Bertola R.,2,,,,,,0,3,49%,63% (22/35),42% (15/36),55% (6/11),54% (30/56),60% (9/15),54% (7/13),52% (37/71),55% (39/71),54% (76/142),67% (8/12),55% (6/11),61% (14/23),[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 10 (Turkey),clay,header
07.04.2023,Miceli M.,1,,,,,,[],[],[],[],[],0
07.04.2023,Wassermann D.,2,,,,,,[],[],[],[],[],0
06.04.2023,Miceli M.,2,,,,,,[],[],[],[],[],0
06.04.2023,Li H.,0,,,,,,[],[],[],[],[],0
05.04.2023,Miceli M.,2,,,,,,[],[],[],[],[],0
05.04.2023,Gimenez I.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island 2 (Iran),clay,header
15.03.2023,Miceli M.,0,,,,,,[],[],[],[],[],0
15.03.2023,Agafonov E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island (Iran),clay,header
09.03.2023,Miceli M.,0,,,,,,[],[],[],[],[],0
09.03.2023,Eqbal I.,2,,,,,,[],[],[],[],[],0
07.03.2023,Miceli M.,2,,,,,,[],[],[],[],[],0
07.03.2023,Rahmani K.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 3 (Egypt),hard,header
16.02.2023,Miceli M.,0,,,,,,[],[],[],[],[],0
16.02.2023,Ingildsen J.,2,,,,,,[],[],[],[],[],0
15.02.2023,Miceli M.,2,,,,,,[],[],[],[],[],0
15.02.2023,Mikula M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 2 (Egypt),hard,header
08.02.2023,Miceli M.,0,,,,,,[],[],[],[],[],0
08.02.2023,Son J. H.,2,,,,,,[],[],[],[],[],0
