Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W80+H Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon 2 (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
ITF WOMEN - SINGLES :  W25 Pescara (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Otocec (Slovenia),clay,header
EXHIBITION - WOMEN :  Italian Championship (Italy),clay,header
EXHIBITION - WOMEN :  Italian Championship (Italy) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
10.09. 12:40,Fossa Huergo N.,0,1,3,,,,0,0,80%,38% (14/37),22% (2/9),14% (1/7),0 km/h,0 km/h,30% (7/23),45% (10/22),50% (2/4),35% (16/46),38% (17/45),36% (33/91),4,0,25% (2/8),25% (2/8),25% (4/16),"['1', '5']","['1', '0']",[],[],[],3.06
10.09. 12:40,Bulgaru M.,2,6,6,,,,0,1,51%,70% (16/23),55% (12/22),50% (2/4),0 km/h,0 km/h,62% (23/37),78% (7/9),86% (6/7),62% (28/45),65% (30/46),64% (58/91),6,0,75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0', '5', '0', '6', '1']","['1', '1', '3', '1']",[],[],[],1.39
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
09.09. 13:45,Fossa Huergo N.,1,6,2,2,,,0,2,68%,56% (29/52),33% (8/24),40% (4/10),0 km/h,0 km/h,35% (16/46),51% (19/37),44% (4/9),49% (37/76),42% (35/83),45% (72/159),5,2,50% (6/12),33% (4/12),42% (10/24),"['3', '2', '5', '2']","['1', '4']","['2', '5']",[],[],2.42
09.09. 13:45,Charaeva A.,2,2,6,6,,,0,7,55%,65% (30/46),49% (18/37),56% (5/9),0 km/h,0 km/h,44% (23/52),67% (16/24),60% (6/10),58% (48/83),51% (39/76),55% (87/159),5,0,67% (8/12),50% (6/12),58% (14/24),[],"['2', '0', '4', '0', '6', '2']","['3', '1', '5', '1', '6', '2']",[],[],1.57
08.09. 13:35,Fossa Huergo N.,1,6,5,,,,0,0,76%,78% (25/32),70% (7/10),100% (5/5),0 km/h,0 km/h,37% (10/27),74% (14/19),67% (4/6),76% (32/42),52% (24/46),64% (56/88),6,0,100% (7/7),57% (4/7),79% (11/14),"['2', '1', '4', '1', '6', '1']","['3', '1']",[],[],[],2.10
08.09. 13:35,Costoulas S.,0,1,2,,,,2,0,59%,63% (17/27),26% (5/19),33% (2/6),0 km/h,0 km/h,22% (7/32),30% (3/10),0% (0/5),48% (22/46),24% (10/42),36% (32/88),4,0,43% (3/7),0% (0/7),21% (3/14),[],[],[],[],[],1.74
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
