14.09.2023,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
14.09.2023,Ostlund F.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.22
12.09.2023,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
12.09.2023,Ce G.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.51
11.09.2023,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.13
11.09.2023,Krunic A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W60 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
02.09.2023,Primorac I.,0,6^5,1,,,,['-'],['-'],['-'],['-'],['-'],1.38
02.09.2023,Rocchetti S.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.86
01.09.2023,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.09.2023,Radisic N.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
01.09.2023,Primorac I.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.25
01.09.2023,Ruggeri J.,0,6^2,3,,,,['-'],['-'],['-'],['-'],['-'],1.59
31.08.2023,Primorac I.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.72
31.08.2023,Spigarelli M.,0,1,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.01
30.08.2023,Primorac I.,2,6,4,7,,,['-'],['-'],['-'],['-'],['-'],2.21
30.08.2023,Cortez Llorca L.,1,1,6,5,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
25.05.2023,Prisacariu A.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.18
25.05.2023,Primorac I.,1,7,0,,,,['-'],['-'],['-'],['-'],['-'],4.36
24.05.2023,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.92
24.05.2023,Cengiz B.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.22
23.05.2023,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.05.2023,Smejkal L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
26.04.2023,Primorac I.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],3.05
26.04.2023,Amariei I. D.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W40 Split (Croatia),clay,header
05.04.2023,Primorac I.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],5.30
05.04.2023,Wurth T.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.13
04.04.2023,Primorac I.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.18
04.04.2023,Dernikovic R.,0,0,6^1,,,,['-'],['-'],['-'],['-'],['-'],4.42
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
03.03.2023,Primorac I.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.51
03.03.2023,Vandewinkel H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
02.03.2023,Primorac I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
02.03.2023,Wirges A.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],2.74
01.03.2023,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
01.03.2023,Sevcikova L.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.80
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
23.02.2023,Primorac I.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],2.54
23.02.2023,Rosca I. L.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.47
21.02.2023,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
21.02.2023,Mair L.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.27
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
01.12.2022,Primorac I.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.66
01.12.2022,Kan V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
30.11.2022,Primorac I.,2,7^15,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
30.11.2022,Michalitsch A.,0,6^13,3,,,,['-'],['-'],['-'],['-'],['-'],9.70
ITF WOMEN - SINGLES :  W25 Sibenik (Croatia),clay,header
05.10.2022,Primorac I.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.85
05.10.2022,Herdzelas D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
28.09.2022,Primorac I.,1,6,6^3,8,,,['-'],['-'],['-'],['-'],['-'],3.78
28.09.2022,Salkova D.,2,3,7^7,10,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
21.09.2022,Danilina A.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],0
21.09.2022,Primorac I.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Wroclaw (Poland),clay,header
29.06.2021,Primorac I.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.48
29.06.2021,Potocnik N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.59
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
05.06.2021,Primorac I.,1,6,0,0,,,['-'],['-'],['-'],['-'],['-'],2.20
05.06.2021,Boskovic L.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.68
04.06.2021,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.36
04.06.2021,Gerlach K.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.60
03.06.2021,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.81
03.06.2021,Berberovic N.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.96
02.06.2021,Primorac I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.65
02.06.2021,Hon P.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.20
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
27.05.2021,Primorac I.,1,6^4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.80
27.05.2021,Falkner Z.,2,7^7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.95
26.05.2021,Primorac I.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.59
26.05.2021,Lukas T.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],2.32
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
21.05.2021,Primorac I.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],2.34
21.05.2021,Herdzelas D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
20.05.2021,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
20.05.2021,Berberovic N.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.12
19.05.2021,Primorac I.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.71
19.05.2021,Astakhova D.,0,1,6^2,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Bratislava 2 (Slovakia),hard,header
28.03.2021,Primorac I.,0,3,6^4,,,,['-'],['-'],['-'],['-'],['-'],3.46
28.03.2021,Noskova L.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.32
27.03.2021,Primorac I.,2,7^7,3,6,,,['-'],['-'],['-'],['-'],['-'],5.10
27.03.2021,Smitkova T.,1,6^5,6,3,,,['-'],['-'],['-'],['-'],['-'],1.17
26.03.2021,Primorac I.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.95
26.03.2021,Jani R-L.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],1.41
25.03.2021,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.74
25.03.2021,Skamlova C.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.44
24.03.2021,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
24.03.2021,Zuffova Y.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.38
ITF WOMEN - SINGLES :  W15 Manacor 4 (Spain),hard,header
10.03.2021,Primorac I.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],5.50
10.03.2021,Bassols M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W25 Manacor (Spain),hard,header
04.03.2021,Primorac I.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],3.96
04.03.2021,Pieri J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
03.03.2021,Primorac I.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],0
03.03.2021,Paradisi A.,1,2,6,0,,,['-'],['-'],['-'],['-'],['-'],0
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
04.02.2021,Primorac I.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.97
04.02.2021,Lamens S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.80
03.02.2021,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
03.02.2021,Yashina E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.76
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
28.01.2021,Primorac I.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.96
28.01.2021,Robbe A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.60
27.01.2021,Primorac I.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.58
27.01.2021,Detiuc A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.29
ITF WOMEN - SINGLES :  W25 Zagreb (Croatia),clay,header
16.09.2020,Primorac I.,1,7,1,2,,,['-'],['-'],['-'],['-'],['-'],4.26
16.09.2020,Hesse A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Trieste (Italy),clay,header
01.09.2020,Primorac I.,0,6^4,2,,,,['-'],['-'],['-'],['-'],['-'],2.43
01.09.2020,Spiteri D.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  Livesport Prague Open (Czech Republic),clay,header
09.09.2016,Primorac I.,1,3,7,3,,,['-'],['-'],['-'],['-'],['-'],0
09.09.2016,Ivanova D.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],0
08.09.2016,Primorac I.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.08
08.09.2016,Schweinerova N.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],7.30
07.09.2016,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
07.09.2016,Polanska P.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.60
ITF WOMEN - SINGLES :  Frauenfeld (Switzerland),hard,header
04.03.2013,Primorac I.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
04.03.2013,Siniakova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Kreuzlingen (Switzerland),hard,header
20.02.2013,Primorac I.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],0
20.02.2013,Krejsova P.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],0
18.02.2013,Primorac I.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
18.02.2013,Toljan J.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Leimen (Germany),hard,header
13.02.2013,Primorac I.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
13.02.2013,Siegemund L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany),hard,header
ITF WOMEN - SINGLES :  Osijek (Croatia),clay,header
31.08.2012,Primorac I.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
31.08.2012,Krejcikova B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
30.08.2012,Primorac I.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
30.08.2012,Kovalets S.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],0
29.08.2012,Primorac I.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
29.08.2012,Lukacs V.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Poertschach (Austria),clay,header
24.08.2012,Primorac I.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],0
24.08.2012,Neuwirth Y.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
23.08.2012,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.08.2012,Lukacs V.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
22.08.2012,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
22.08.2012,Argyelan C.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Innsbruck (Austria),clay,header
15.08.2012,Primorac I.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
15.08.2012,Toljan J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
13.08.2012,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
13.08.2012,Spremo M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Horb (Germany),clay,header
26.07.2012,Primorac I.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],0
26.07.2012,Heisen V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
25.07.2012,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
25.07.2012,Cardenas M. A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Koeln (Germany),clay,header
22.06.2012,Primorac I.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],0
22.06.2012,Pandzic J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.06.2012,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.06.2012,Wessel A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
20.06.2012,Primorac I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
20.06.2012,Hayman E.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany) - Qualification,hard,header
ITF WOMEN - SINGLES :  Dubrovnik (Croatia) - Qualification,clay,header
15.10.2011,Primorac I.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],0
15.10.2011,Krejcikova B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W50 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W75 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Skopje (North Macedonia),clay,header
ITF WOMEN - SINGLES :  W60 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W60 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W40 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W25 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bratislava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 4 (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Manacor (Spain),hard,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Trieste (Italy),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  Livesport Prague Open (Czech Republic),clay,header
ITF WOMEN - SINGLES :  Frauenfeld (Switzerland),hard,header
ITF WOMEN - SINGLES :  Kreuzlingen (Switzerland),hard,header
ITF WOMEN - SINGLES :  Leimen (Germany),hard,header
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany),hard,header
ITF WOMEN - SINGLES :  Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  Innsbruck (Austria),clay,header
ITF WOMEN - SINGLES :  Horb (Germany),clay,header
ITF WOMEN - SINGLES :  Koeln (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany) - Qualification,hard,header
ITF WOMEN - SINGLES :  Dubrovnik (Croatia) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
