Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
02.04.2024,Cakarevic S.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
14.02.2024,Mariani Mat.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.75
14.02.2024,Bulatova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
20.12.2023,Mariani Mat.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],11.00
20.12.2023,Nahimana S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
19.12.2023,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
19.12.2023,Youri E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],9.70
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
13.12.2023,Mariani Mat.,1,2,7,4,,,['-'],['-'],['-'],['-'],['-'],6.86
13.12.2023,Lene E.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.08
12.12.2023,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
12.12.2023,Chepkemei Yego S.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
27.09.2023,Mariani Mat.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.45
27.09.2023,Welker E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
19.09.2023,Mariani Mat.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],2.99
19.09.2023,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
ITF WOMEN - SINGLES :  W15 Buzau (Romania),clay,header
04.09.2023,Mariani Mat.,1,7^10,5,2,,,['-'],['-'],['-'],['-'],['-'],1.81
04.09.2023,Ionescu E. M.,2,6^8,7,6,,,['-'],['-'],['-'],['-'],['-'],1.90
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
10.08.2023,Mariani Mat.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.95
10.08.2023,Houghton I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.36
09.08.2023,Mariani Mat.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.86
09.08.2023,Wildgruber A.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],1.38
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
02.08.2023,Mariani Mat.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],2.95
02.08.2023,Kuwata H.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
19.07.2023,Mariani Mat.,0,5,6^3,,,,['-'],['-'],['-'],['-'],['-'],2.25
19.07.2023,Dessolis B.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
14.06.2023,Mariani Mat.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.22
14.06.2023,Lucia I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.93
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
05.05.2023,Mariani Mat.,1,7,1,2,,,['-'],['-'],['-'],['-'],['-'],3.92
05.05.2023,Wang M.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.22
04.05.2023,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
04.05.2023,Borodulina V.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.99
03.05.2023,Mariani Mat.,2,6,4,7^7,,,['-'],['-'],['-'],['-'],['-'],1.17
03.05.2023,Che Y.,1,3,6,6^5,,,['-'],['-'],['-'],['-'],['-'],4.52
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
28.04.2023,Mariani Mat.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],5.35
28.04.2023,Rocchetti S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
27.04.2023,Mariani Mat.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.66
27.04.2023,Salvi L.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.12
26.04.2023,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.04.2023,Miscevic M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
22.02.2023,Mariani Mat.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],6.90
22.02.2023,Liu F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
04.11.2022,Mariani Mat.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],2.54
04.11.2022,Ogescu S.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.50
03.11.2022,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.52
03.11.2022,Korokozidi E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.27
01.11.2022,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.80
01.11.2022,Gettwart F.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
11.10.2022,Mariani Mat.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.95
11.10.2022,Koller A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
06.10.2022,Mariani Mat.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.06
06.10.2022,Kubo K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
04.10.2022,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
04.10.2022,Giordano M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.20
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
15.09.2022,Mariani Mat.,1,7,3,1,,,['-'],['-'],['-'],['-'],['-'],10.00
15.09.2022,Siedliska N.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.03
14.09.2022,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
14.09.2022,Poj N.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
02.08.2022,Mariani Mat.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.28
02.08.2022,Rusova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.58
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
14.06.2022,Mariani Mat.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],3.58
14.06.2022,Falei A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
14.05.2022,Mariani Mat.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],5.70
14.05.2022,Yang Y. Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
13.05.2022,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
13.05.2022,Vangelova A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.86
12.05.2022,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
12.05.2022,Colombo A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.70
11.05.2022,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
11.05.2022,Liauw A Fong N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.63
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
05.05.2022,Mariani Mat.,0,4,6^4,,,,['-'],['-'],['-'],['-'],['-'],6.00
05.05.2022,Glushkova D.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.12
04.05.2022,Mariani Mat.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.92
04.05.2022,Vangelova A.,1,2,7^7,4,,,['-'],['-'],['-'],['-'],['-'],1.84
ITF WOMEN - SINGLES :  W15 Cairo 19 (Egypt),clay,header
09.12.2021,Mariani Mat.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],8.80
09.12.2021,Vicens Mas R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Cairo 18 (Egypt),clay,header
01.12.2021,Mariani Mat.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],6.70
01.12.2021,Nefedova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
09.11.2021,Mariani Mat.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],5.00
09.11.2021,Cabaj Awad J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Cairo 14 (Egypt),clay,header
16.09.2021,Mariani Mat.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.06
16.09.2021,Kovapitukted P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
15.09.2021,Mariani Mat.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],4.50
15.09.2021,Cherubini D.,1,7,3,4,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Cairo 13 (Egypt),clay,header
08.09.2021,Mariani Mat.,0,6^8,1,,,,['-'],['-'],['-'],['-'],['-'],1.89
08.09.2021,Matusova B.,2,7^10,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
EXHIBITION - WOMEN :  Italian Championship 2 (Italy) - Qualification,clay,header
29.06.2020,Mariani Mat.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],0
29.06.2020,Spiteri D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
28.06.2020,Mariani Mat.,2,6,3,10,,,['-'],['-'],['-'],['-'],['-'],0
28.06.2020,Bertoloni A.,1,4,6,7,,,['-'],['-'],['-'],['-'],['-'],0
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
22.01.2020,Mariani Mat.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
22.01.2020,Evans K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 19 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 18 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 14 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 13 (Egypt),clay,header
EXHIBITION - WOMEN :  Italian Championship 2 (Italy) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 19 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 18 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 14 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 13 (Egypt),clay,header
EXHIBITION - WOMEN :  Italian Championship 2 (Italy) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 19 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 18 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 14 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 13 (Egypt),clay,header
EXHIBITION - WOMEN :  Italian Championship 2 (Italy) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
