Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Dublin (Ireland),hard,header
31.07.,Elamin A.,0,,,,,,[],[],[],[],[],0
31.07.,Story J.,2,,,,,,[],[],[],[],[],0
29.07.,Elamin A.,2,,,,,,[],[],[],[],[],0
29.07.,Walters M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 21 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 14 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 8 (Tunisia),hard,header
ATP - SINGLES Davis Cup - World Group II (World) - Preliminary,-,header
ITF MEN - SINGLES M15 Doha 2 (Qatar),hard,header
ITF MEN - SINGLES M15 Monastir 48 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 46 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 42 (Tunisia),hard,header
16.10.2024,Elamin A.,2,,,,,,[],[],[],[],[],0
16.10.2024,Allen L.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 40 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 38 (Tunisia),hard,header
18.09.2024,Elamin A.,0,,,,,,[],[],[],[],[],0
18.09.2024,Demanet E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Dublin (Ireland),hard,header
ITF MEN - SINGLES M15 Monastir 25 (Tunisia),hard,header
20.06.2024,Elamin A.,0,,,,,,[],[],[],[],[],0
20.06.2024,Agafonov E.,2,,,,,,[],[],[],[],[],0
19.06.2024,Elamin A.,2,,,,,,[],[],[],[],[],0
19.06.2024,Chiu J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 24 (Tunisia),hard,header
11.06.2024,Elamin A.,1,,,,,,[],[],[],[],[],0
11.06.2024,Reco A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 23 (Tunisia),hard,header
06.06.2024,Elamin A.,0,,,,,,[],[],[],[],[],0
06.06.2024,Tessa L.,2,,,,,,[],[],[],[],[],0
05.06.2024,Elamin A.,2,,,,,,[],[],[],[],[],0
05.06.2024,Suresh D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 22 (Tunisia),hard,header
29.05.2024,Elamin A.,0,,,,,,[],[],[],[],[],0
29.05.2024,Tokuda R.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 21 (Tunisia),hard,header
22.05.2024,Elamin A.,0,,,,,,[],[],[],[],[],0
22.05.2024,Parker S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 17 (Tunisia),hard,header
25.04.2024,Elamin A.,0,,,,,,[],[],[],[],[],0
25.04.2024,Efstathiou M.,2,,,,,,[],[],[],[],[],0
24.04.2024,Elamin A.,2,,,,,,[],[],[],[],[],0
24.04.2024,Nesterov A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Torello (Spain),hard,header
ITF MEN - SINGLES M15 Monastir 52 (Tunisia),hard,header
27.12.2023,Elamin A.,0,,,,,,[],[],[],[],[],0
27.12.2023,Tarvet O.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 51 (Tunisia),hard,header
21.12.2023,Elamin A.,0,,,,,,[],[],[],[],[],0
21.12.2023,Cozbinov A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra (Kuwait),hard,header
25.10.2023,Elamin A.,1,,,,,,[],[],[],[],[],0
25.10.2023,Dimic M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Doha 2 (Qatar),hard,header
05.10.2023,Elamin A.,0,,,,,,[],[],[],[],[],0
05.10.2023,Negritu Ch.,2,,,,,,[],[],[],[],[],0
04.10.2023,Elamin A.,2,,,,,,[],[],[],[],[],0
04.10.2023,Alkotop M.,0,,,,,,[],[],[],[],[],0
