Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Slovenske Konjice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Slovenske Konjice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
13.12.2023,Kondos G.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],11.50
13.12.2023,Ivanova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
14.11.2023,Kondos G.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],7.70
14.11.2023,Flores V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
07.11.2023,Kondos G.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Estable L. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
06.07.2023,Kondos G.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.52
06.07.2023,Charney E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
29.06.2023,Kondos G.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],5.58
29.06.2023,Deming E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
23.05.2023,Kondos G.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.46
23.05.2023,Codd K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
