Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Casablanca (Morocco),clay,header
ITF MEN - SINGLES M15 Boca Raton,clay,header
ITF MEN - SINGLES M15 Monastir 30 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 29 (Tunisia),hard,header
19.07.2024,Benchakroun M.,1,,,,,,[],[],[],[],[],0
19.07.2024,Coulibaly E.,2,,,,,,[],[],[],[],[],0
18.07.2024,Benchakroun M.,2,,,,,,[],[],[],[],[],0
18.07.2024,Blaydes F.,1,,,,,,[],[],[],[],[],0
17.07.2024,Benchakroun M.,2,,,,,,[],[],[],[],[],0
17.07.2024,Butulija B.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 28 (Tunisia),hard,header
12.07.2024,Benchakroun M.,0,,,,,,[],[],[],[],[],0
12.07.2024,Ouakaa A.,2,,,,,,[],[],[],[],[],0
11.07.2024,Benchakroun M.,2,,,,,,[],[],[],[],[],0
11.07.2024,Araujo P.,1,,,,,,[],[],[],[],[],0
10.07.2024,Benchakroun M.,2,,,,,,[],[],[],[],[],0
10.07.2024,Blanch Dar.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tanger (Morocco),clay,header
26.06.2024,Benchakroun M.,1,,,,,,[],[],[],[],[],0
26.06.2024,Bennani K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Casablanca (Morocco),clay,header
19.06.2024,Benchakroun M.,1,,,,,,[],[],[],[],[],0
19.06.2024,Bennani K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Rabat (Morocco),clay,header
13.06.2024,Benchakroun M.,0,,,,,,[],[],[],[],[],0
13.06.2024,Butvilas E.,2,,,,,,[],[],[],[],[],0
12.06.2024,Benchakroun M.,2,,,,,,[],[],[],[],[],0
12.06.2024,Gannon C.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 50 (Tunisia),hard,header
13.12.2023,Benchakroun M.,0,,,,,,[],[],[],[],[],0
13.12.2023,Kumar O.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tallahassee,hard,header
ITF MEN - SINGLES M15 Monastir 30 (Tunisia),hard,header
ITF MEN - SINGLES M15 Casablanca 2 (Morocco),clay,header
28.06.2023,Benchakroun M.,0,,,,,,[],[],[],[],[],0
28.06.2023,Borg L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Casablanca (Morocco),clay,header
22.06.2023,Benchakroun M.,0,,,,,,[],[],[],[],[],0
22.06.2023,Martinez Martinez J.,2,,,,,,[],[],[],[],[],0
21.06.2023,Benchakroun M.,2,,,,,,[],[],[],[],[],0
21.06.2023,Sadaoui M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Rabat (Morocco),clay,header
ATP - SINGLES Davis Cup - Group III (World) - Promotion,-,header
ITF MEN - SINGLES M25 Agadir (Morocco),clay,header
03.08.2022,Benchakroun M.,0,,,,,,[],[],[],[],[],0
03.08.2022,Ahouda W.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Casablanca 2 (Morocco),clay,header
13.07.2022,Benchakroun M.,0,,,,,,[],[],[],[],[],0
13.07.2022,Marmousez L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Casablanca (Morocco),clay,header
07.07.2022,Benchakroun M.,0,,,,,,[],[],[],[],[],0
07.07.2022,Martinez M.,2,,,,,,[],[],[],[],[],0
05.07.2022,Benchakroun M.,2,,,,,,[],[],[],[],[],0
05.07.2022,Alimli M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 21 (Tunisia),hard,header
01.06.2022,Benchakroun M.,0,,,,,,[],[],[],[],[],0
01.06.2022,Crnokrak A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 20 (Tunisia),hard,header
25.05.2022,Benchakroun M.,0,,,,,,[],[],[],[],[],0
25.05.2022,Cui J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Monastir 6 (Tunisia),hard,header
18.05.2022,Benchakroun M.,0,,,,,,[],[],[],[],[],0
18.05.2022,Simpson M.,2,,,,,,[],[],[],[],[],0
ATP - SINGLES Marrakech (Morocco) - Qualification,clay,header
