Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 2 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W40 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W60 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W60 Monastir (Tunisia),hard,header
WTA - SINGLES :  Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 2 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W40 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W60 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W60 Monastir (Tunisia),hard,header
WTA - SINGLES :  Monastir (Tunisia),hard,header
04.10.2022,Mansouri Y.,0,3,2,,,,3,7,60%,62% (21/34),35% (8/23),57% (4/7),21% (7/33),17% (2/12),0% (0/0),51% (29/57),20% (9/45),37% (38/102),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],12.50
04.10.2022,Frech M.,2,6,6,,,,2,1,73%,79% (26/33),83% (10/12),0% (0/0),38% (13/34),65% (15/23),43% (3/7),80% (36/45),49% (28/57),63% (64/102),100% (9/9),38% (3/8),71% (12/17),"['3', '1']","['2', '1', '5', '2']",[],[],[],1.02
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 49 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 48 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 47 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
