Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Sao Paulo (Brazil),clay,header
ITF MEN - SINGLES :  M15 Belem (Brazil),hard,header
CHALLENGER MEN - SINGLES :  Santos (Brazil) - Qualification,clay,header
05.05. 23:35,Ferraz Sandoval Carvalho L. F.,1,6,5,2,,,2,1,41%,52% (16/31),50% (22/44),17% (1/6),48% (24/50),40% (10/25),67% (6/9),51% (38/75),45% (34/75),48% (72/150),4,0,58% (7/12),50% (6/12),54% (13/24),"['1', '0', '3', '0', '6', '1']","['2', '0', '4', '0']","['2', '2']",[],[],5.50
05.05. 23:35,Ribero F.,1,1,7,3,,,2,2,67%,52% (26/50),60% (15/25),33% (3/9),48% (15/31),50% (22/44),83% (5/6),55% (41/75),49% (37/75),52% (78/150),6,0,50% (6/12),42% (5/12),46% (11/24),[],"['1', '4', '4', '5', '6', '5']","['1', '0', '3', '2']",[],[],1.11
ITF MEN - SINGLES :  M25 Feira de Santana (Brazil),hard,header
ITF MEN - SINGLES :  M25 Recife (Brazil),clay,header
ITF MEN - SINGLES :  M15 Sao Paulo (Brazil),clay,header
ITF MEN - SINGLES :  M15 Belem (Brazil),hard,header
ITF MEN - SINGLES :  M25 Campos do Jordao (Brazil),hard,header
