Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Santa Cruz (Bolivia),clay,header
24.11.2023,Boika L.,0,,,,,,[],[],[],[],[],0
24.11.2023,Aboian V.,1,,,,,,[],[],[],[],[],0
23.11.2023,Boika L.,2,,,,,,[],[],[],[],[],0
23.11.2023,Marini F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Boca Raton,clay,header
16.11.2023,Boika L.,0,,,,,,[],[],[],[],[],0
16.11.2023,Camus C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 22 (Tunisia),hard,header
31.05.2023,Boika L.,0,,,,,,[],[],[],[],[],0
31.05.2023,Mu T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Santo Domingo (Dominican Republic),hard,header
15.02.2023,Boika L.,0,,,,,,[],[],[],[],[],0
15.02.2023,Walton A.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Cleveland (USA) - Qualification,hard,header
29.01.2023,Boika L.,0,,,,,,2,6,44%,83% (20/24),33% (10/30),40% (2/5),4% (1/27),17% (2/12),0% (0/0),56% (30/54),8% (3/39),35% (33/93),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],0
29.01.2023,Smith R.,2,,,,,,5,1,69%,96% (26/27),83% (10/12),0% (0/0),17% (4/24),67% (20/30),60% (3/5),92% (36/39),44% (24/54),65% (60/93),100% (9/9),33% (3/9),67% (12/18),[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 3 (Tunisia),hard,header
17.01.2023,Boika L.,1,,,,,,[],[],[],[],[],0
17.01.2023,Ivanovski K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 2 (Tunisia),hard,header
10.01.2023,Boika L.,1,,,,,,[],[],[],[],[],0
10.01.2023,Beauge M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Boca Raton,clay,header
ITF MEN - SINGLES M15 Tallahassee,hard,header
ITF MEN - SINGLES M15 Cancun 15 (Mexico),hard,header
24.09.2022,Boika L.,0,,,,,,[],[],[],[],[],0
24.09.2022,McCormick T.,2,,,,,,[],[],[],[],[],0
23.09.2022,Boika L.,2,,,,,,[],[],[],[],[],0
23.09.2022,Nusdeo J. M.,0,,,,,,[],[],[],[],[],0
22.09.2022,Boika L.,2,,,,,,[],[],[],[],[],0
22.09.2022,Zanellato N.,1,,,,,,[],[],[],[],[],0
20.09.2022,Boika L.,2,,,,,,[],[],[],[],[],0
20.09.2022,Shtengelov A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cancun 14 (Mexico),hard,header
14.09.2022,Boika L.,0,,,,,,[],[],[],[],[],0
14.09.2022,Doria L.,2,,,,,,[],[],[],[],[],0
BOYS - SINGLES US Open (USA),hard,header
BOYS - SINGLES Wimbledon (United Kingdom),grass,header
BOYS - SINGLES Wimbledon (United Kingdom) - Qualification,grass,header
01.07.2022,Boika L.,2,,,,,,[],[],[],[],[],0
01.07.2022,Tokac T.,0,,,,,,[],[],[],[],[],0
30.06.2022,Boika L.,2,,,,,,[],[],[],[],[],0
30.06.2022,Minighini D.,0,,,,,,[],[],[],[],[],0
BOYS - SINGLES French Open (France) - Qualification,clay,header
26.05.2022,Boika L.,1,,,,,,[],[],[],[],[],0
26.05.2022,Hrazdil J.,2,,,,,,[],[],[],[],[],0
BOYS - SINGLES Australian Open (Australia),hard,header
23.01.2022,Boika L.,0,,,,,,[],[],[],[],[],0
23.01.2022,Pacheco Mendez R.,2,,,,,,[],[],[],[],[],0
