ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
28.10.2022,Milovanovic E.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],14.00
28.10.2022,Wei S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
27.10.2022,Milovanovic E.,2,7,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.36
27.10.2022,Marandel L.,1,5,7^7,3,,,['-'],['-'],['-'],['-'],['-'],2.98
26.10.2022,Milovanovic E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.75
26.10.2022,Anger J.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.99
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
19.10.2022,Milovanovic E.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.28
19.10.2022,Tsao C. Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.58
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
01.09.2022,Milovanovic E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.48
01.09.2022,Rame A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
31.08.2022,Milovanovic E.,2,0,6,7,,,['-'],['-'],['-'],['-'],['-'],4.98
31.08.2022,Siskova A.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
17.08.2022,Milovanovic E.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],2.62
17.08.2022,Klincov B.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
19.07.2022,Milovanovic E.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.70
19.07.2022,Luikham J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.11
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
15.07.2022,Milovanovic E.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],6.15
15.07.2022,Wei S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
14.07.2022,Milovanovic E.,2,6,4,7^7,,,['-'],['-'],['-'],['-'],['-'],1.39
14.07.2022,Mays L.,1,1,6,6^4,,,['-'],['-'],['-'],['-'],['-'],2.94
13.07.2022,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
13.07.2022,Poj N.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],9.90
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
23.06.2022,Milovanovic E.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],6.95
23.06.2022,Khirin N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
22.06.2022,Milovanovic E.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],2.18
22.06.2022,Bereznyak S.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.66
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
10.06.2022,Milovanovic E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],6.40
10.06.2022,Kucmova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
09.06.2022,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
09.06.2022,Pinto G.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.90
08.06.2022,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
08.06.2022,Radojevic A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],9.40
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
01.06.2022,Milovanovic E.,1,7^7,3,3,,,['-'],['-'],['-'],['-'],['-'],2.77
01.06.2022,Jaruskova T.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
20.04.2022,Milovanovic E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],4.96
20.04.2022,Senic N.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
15.03.2022,Milovanovic E.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.95
15.03.2022,Ibbou I.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.81
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
10.03.2022,Milovanovic E.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.21
10.03.2022,Yasar M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.34
09.03.2022,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.28
09.03.2022,Ganz F.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
03.03.2022,Milovanovic E.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.72
03.03.2022,Kanev K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
02.03.2022,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.01
02.03.2022,Arcidiacono F.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.76
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
23.02.2022,Milovanovic E.,1,2,7,6^3,,,['-'],['-'],['-'],['-'],['-'],8.50
23.02.2022,Zelnickova R.,2,6,5,7^7,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
26.01.2022,Milovanovic E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],6.40
26.01.2022,Timofeeva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
18.01.2022,Milovanovic E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],14.00
18.01.2022,Monnet C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
12.01.2022,Milovanovic E.,1,4,7^7,6^1,,,['-'],['-'],['-'],['-'],['-'],0
12.01.2022,Dascalu N-C.,2,6,6^3,7^7,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
12.11.2021,Milovanovic E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.03
12.11.2021,Mansouri Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.78
11.11.2021,Milovanovic E.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.37
11.11.2021,Hosonuma C.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],3.03
09.11.2021,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
09.11.2021,Prince S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
05.11.2021,Milovanovic E.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.68
05.11.2021,Stolmar R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
04.11.2021,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
04.11.2021,Dejnozkova T.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],5.40
03.11.2021,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
03.11.2021,Hosonuma C.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.63
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
26.10.2021,Milovanovic E.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.58
26.10.2021,Simone A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.34
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
22.10.2021,Milovanovic E.,1,7^10,3,4,,,['-'],['-'],['-'],['-'],['-'],1.48
22.10.2021,Luikham J.,2,6^8,6,6,,,['-'],['-'],['-'],['-'],['-'],2.60
21.10.2021,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
21.10.2021,Ni Ma Z.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.84
19.10.2021,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
19.10.2021,Stafford E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
29.09.2021,Milovanovic E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.72
29.09.2021,Marcinko P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
25.09.2021,Milovanovic E.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],4.62
25.09.2021,Helmi O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
24.09.2021,Milovanovic E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.14
24.09.2021,Aksu A.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],1.71
23.09.2021,Milovanovic E.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],2.09
23.09.2021,Drazic M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.71
22.09.2021,Milovanovic E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.56
22.09.2021,Simone A.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.40
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
19.09.2021,Milovanovic E.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],2.66
19.09.2021,Chanta A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
18.09.2021,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.36
18.09.2021,Karunaratne A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.33
17.09.2021,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
17.09.2021,Chilakalapudi S. S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.36
16.09.2021,Milovanovic E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],8.90
16.09.2021,Ma Y.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],1.06
15.09.2021,Milovanovic E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],3.08
15.09.2021,Villet M.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
09.09.2021,Milovanovic E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],7.80
09.09.2021,Ma Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
08.09.2021,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
08.09.2021,Vinahradava H.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.14
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
27.08.2021,Milovanovic E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],7.70
27.08.2021,Semenistaja D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
24.08.2021,Milovanovic E.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],3.18
24.08.2021,Morozova E.,1,1,7,4,,,['-'],['-'],['-'],['-'],['-'],1.34
CHALLENGER WOMEN - SINGLES :  Belgrade (Serbia) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
