Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Dublin (Ireland),hard,header
01.08.,Tsitsipas Pa.,0,,,,,,[],[],[],[],[],0
01.08.,Agwi M.,2,,,,,,[],[],[],[],[],0
31.07.,Tsitsipas Pa.,2,,,,,,[],[],[],[],[],0
31.07.,Nefve A.,0,,,,,,[],[],[],[],[],0
30.07.,Tsitsipas Pa.,2,,,,,,[],[],[],[],[],0
30.07.,Buldorini P.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Sao Paulo (Brazil),clay,header
ITF MEN - SINGLES M15 Bucaramanga (Colombia),clay,header
15.07.,Tsitsipas Pa.,1,,,,,,[],[],[],[],[],0
15.07.,Scramin do Lago J. V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Villavicencio (Colombia),clay,header
ITF MEN - SINGLES M25 Monastir 4 (Tunisia),hard,header
ITF MEN - SINGLES M25 Monastir 3 (Tunisia),hard,header
ITF MEN - SINGLES M25 Heraklion (Greece),hard,header
CHALLENGER MEN - SINGLES Tbilisi (Georgia) - Qualification,hard,header
18.05.,Tsitsipas Pa.,0,,,,,,9,4,58%,63% (25/40),41% (12/29),67% (8/12),15% (5/33),43% (9/21),50% (2/4),54% (37/69),26% (14/54),41% (51/123),2,0,60% (6/10),18% (2/11),38% (8/21),[],[],[],[],[],0
18.05.,Fomin S.,2,,,,,,7,2,61%,85% (28/33),57% (12/21),50% (2/4),38% (15/40),59% (17/29),33% (4/12),74% (40/54),46% (32/69),59% (72/123),8,0,82% (9/11),40% (4/10),62% (13/21),[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 5 (Greece),hard,header
ITF MEN - SINGLES M15 Heraklion 4 (Greece),hard,header
ITF MEN - SINGLES M15 Sanxenxo (Spain),hard,header
ITF MEN - SINGLES M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES M15 Heraklion (Greece),hard,header
CHALLENGER MEN - SINGLES Hersonissos 2 (Greece),hard,header
11.03.,Tsitsipas Pa.,0,,,,,,1,4,47%,57% (12/21),42% (10/24),20% (1/5),7% (2/27),53% (9/17),0% (0/2),49% (22/45),25% (11/44),37% (33/89),6,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],0
11.03.,Soriano Barrera A.,2,,,,,,8,2,61%,93% (25/27),47% (8/17),100% (2/2),43% (9/21),58% (14/24),80% (4/5),75% (33/44),51% (23/45),63% (56/89),4,0,100% (8/8),57% (4/7),80% (12/15),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Hersonissos (Greece),hard,header
04.03.,Tsitsipas Pa.,0,,,,,,1,3,41%,63% (12/19),33% (9/27),20% (1/5),26% (6/23),20% (4/20),0% (0/0),46% (21/46),23% (10/43),35% (31/89),3,2,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],0
04.03.,Novak D.,2,,,,,,4,3,53%,74% (17/23),80% (16/20),0% (0/0),37% (7/19),67% (18/27),80% (4/5),77% (33/43),54% (25/46),65% (58/89),7,0,100% (8/8),50% (4/8),75% (12/16),[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 7 (Tunisia),hard,header
19.02.,Tsitsipas Pa.,0,,,,,,[],[],[],[],[],0
19.02.,Barroso Campos A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Huamantla 2 (Mexico),hard,header
ITF MEN - SINGLES M15 Huamantla (Mexico),hard,header
ITF MEN - SINGLES M15 Santiago (Chile),clay,header
ITF MEN - SINGLES M15 Doha 2 (Qatar),hard,header
ITF MEN - SINGLES M15 Heraklion 7 (Greece),hard,header
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
ITF MEN - SINGLES M25 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES M25 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES M25 Heraklion (Greece),hard,header
ITF MEN - SINGLES M15 Heraklion 5 (Greece),hard,header
ITF MEN - SINGLES M15 Pontevedra (Spain),hard,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 9 (Italy),clay,header
